loss,accuracy,lr
2.2391397953033447,0.20000000298023224,0.001
1.5326597690582275,0.2666666805744171,0.001
1.2354600429534912,0.4333333373069763,0.001
1.1293017864227295,0.5333333611488342,0.001
1.0558702945709229,0.6000000238418579,0.001
0.9897152185440063,0.6333333253860474,0.001
0.9283926486968994,0.6000000238418579,0.001
0.868689775466919,0.6666666865348816,0.001
0.8133618235588074,0.7666666507720947,0.001
0.7604815363883972,0.8333333134651184,0.001
0.7172075510025024,0.7666666507720947,0.001
0.8883997797966003,0.6000000238418579,0.001
0.7416109442710876,0.699999988079071,0.001
0.7428576350212097,0.6666666865348816,0.001
0.6534163355827332,0.800000011920929,0.001
0.6094289422035217,0.800000011920929,0.001
0.5784317255020142,0.8333333134651184,0.001
0.5280698537826538,0.8666666746139526,0.001
0.4922257959842682,0.8333333134651184,0.001
0.44677039980888367,0.9333333373069763,0.001
0.4202825427055359,0.8333333134651184,0.001
0.36566653847694397,0.9333333373069763,0.001
0.33071404695510864,0.9333333373069763,0.001
0.3075695037841797,0.9666666388511658,0.001
0.28860148787498474,0.9333333373069763,0.001
0.2741612493991852,0.9333333373069763,0.001
0.2461945116519928,0.9666666388511658,0.001
0.26364198327064514,0.9333333373069763,0.001
0.19501955807209015,0.9666666388511658,0.001
0.18843987584114075,0.9666666388511658,0.001
0.1643783003091812,1.0,0.001
0.14377526938915253,1.0,0.001
0.12492015957832336,1.0,0.001
0.13092078268527985,1.0,0.001
0.19012688100337982,0.9666666388511658,0.001
0.19299206137657166,0.9333333373069763,0.001
0.08068976551294327,1.0,0.001
0.12905266880989075,0.9666666388511658,0.001
0.08010993897914886,1.0,0.001
0.07451064884662628,1.0,0.001
0.09803341329097748,1.0,0.001
0.14682969450950623,0.9666666388511658,0.001
0.10748402029275894,1.0,0.001
0.0825585201382637,0.9666666388511658,0.001
0.06207377463579178,1.0,0.001
0.10122253000736237,1.0,0.001
0.05672764033079147,1.0,0.001
0.06117062270641327,1.0,0.001
0.032241664826869965,1.0,0.001
0.050339650362730026,1.0,0.001
0.04004942625761032,1.0,0.001
0.027768487110733986,1.0,0.001
0.0298079252243042,1.0,0.001
0.028545796871185303,1.0,0.001
0.02065526694059372,1.0,0.001
0.018489371985197067,1.0,0.001
0.017026878893375397,1.0,0.001
0.015075855888426304,1.0,0.001
0.01284986175596714,1.0,0.001
0.01084989681839943,1.0,0.001
0.010440482757985592,1.0,0.001
0.010659812018275261,1.0,0.001
0.010402753949165344,1.0,0.001
0.009460045024752617,1.0,0.001
0.008326167240738869,1.0,0.001
0.0073327175341546535,1.0,0.001
0.006526028271764517,1.0,0.001
0.00585857592523098,1.0,0.001
0.005344956647604704,1.0,0.001
0.005041786003857851,1.0,0.001
0.004930366296321154,1.0,0.001
0.004802503157407045,1.0,0.001
0.004457651637494564,1.0,0.001
0.004029700066894293,1.0,0.001
0.0037174562457948923,1.0,0.001
0.0035181690473109484,1.0,0.001
0.0033436112571507692,1.0,0.001
0.003149000694975257,1.0,0.001
0.0029504788108170033,1.0,0.001
0.002786447759717703,1.0,0.001
0.00266317930072546,1.0,0.001
0.0025563673116266727,1.0,0.001
0.002444057259708643,1.0,0.001
0.0023304452188313007,1.0,0.001
0.002233322709798813,1.0,0.001
0.0021596860606223345,1.0,0.001
0.0020990795455873013,1.0,0.001
0.002038705861195922,1.0,0.001
0.001973093021661043,1.0,0.001
0.001902656047604978,1.0,0.001
0.0018308550352230668,1.0,0.001
0.0017627904890105128,1.0,0.001
0.0017017704667523503,1.0,0.001
0.0016489984700456262,1.0,0.001
0.0016041008057072759,1.0,0.001
0.0015661034267395735,1.0,0.001
0.0015331258764490485,1.0,0.001
0.001503103761933744,1.0,0.001
0.0014733986463397741,1.0,0.001
0.0014415308833122253,1.0,0.001
0.0014068324817344546,1.0,0.001
0.0013711651554331183,1.0,0.001
0.0013372749090194702,1.0,0.001
0.001307438826188445,1.0,0.001
0.001281745033338666,1.0,0.001
0.0012590613914653659,1.0,0.001
0.0012378558749333024,1.0,0.001
0.0012169401161372662,1.0,0.001
0.0011958421673625708,1.0,0.001
0.0011746606323868036,1.0,0.001
0.001153763267211616,1.0,0.001
0.0011335782473906875,1.0,0.001
0.0011144232703372836,1.0,0.001
0.0010965687688440084,1.0,0.001
0.0010800037998706102,1.0,0.001
0.0010644311551004648,1.0,0.001
0.00104939891025424,1.0,0.001
0.0010345818009227514,1.0,0.001
0.001019764575175941,1.0,0.001
0.0010050265118479729,1.0,0.001
0.0009906409541144967,1.0,0.001
0.0009769094176590443,1.0,0.001
0.0009640658972784877,1.0,0.001
0.0009520549792796373,1.0,0.001
0.0009406824829056859,1.0,0.001
0.0009296227945014834,1.0,0.001
0.0009186894749291241,1.0,0.001
0.0009077756549231708,1.0,0.001
0.0008968373876996338,1.0,0.001
0.0008860100642777979,1.0,0.001
0.0008754245936870575,1.0,0.001
0.0008651683456264436,1.0,0.001
0.0008553247898817062,1.0,0.001
0.0008458067895844579,1.0,0.001
0.0008365586982108653,1.0,0.001
0.0008275171276181936,1.0,0.001
0.0008186264312826097,1.0,0.001
0.000809906458016485,1.0,0.001
0.0008012381731532514,1.0,0.001
0.0007927604019641876,1.0,0.001
0.0007844054489396513,1.0,0.001
0.0007762567256577313,1.0,0.001
0.0007683062576688826,1.0,0.001
0.0007604745915159583,1.0,0.00020000001
0.0007589423330500722,1.0,0.00020000001
0.0007574180490337312,1.0,0.00020000001
0.000755889865104109,1.0,0.00020000001
0.0007543614483438432,1.0,0.00020000001
0.0007528688875027001,1.0,0.00020000001
0.0007513484451919794,1.0,0.00020000001
0.0007498677587136626,1.0,0.00020000001
0.0007483711815439165,1.0,0.00020000001
0.0007469183183275163,1.0,0.00020000001
0.0007454454898834229,1.0,0.00020000001
0.0007439727778546512,1.0,0.00020000001
0.0007425316725857556,1.0,0.00020000001
0.0007410629186779261,1.0,0.00020000001
0.0007396179717034101,1.0,0.00020000001
0.0007381729665212333,1.0,1e-04
0.0007374545093625784,1.0,1e-04
0.000736747810151428,1.0,1e-04
0.0007360333111137152,1.0,1e-04
0.0007353108376264572,1.0,1e-04
0.0007346082129515707,1.0,1e-04
0.0007338659488596022,1.0,1e-04
0.0007331632659770548,1.0,1e-04
0.0007324566249735653,1.0,1e-04
0.0007317381678149104,1.0,1e-04
0.0007310117362067103,1.0,1e-04
0.0007303091115318239,1.0,1e-04
0.0007295945542864501,1.0,1e-04
0.0007288919296115637,1.0,1e-04
0.0007281496073119342,1.0,1e-04
0.0007274628733284771,1.0,1e-04
0.0007267404580488801,1.0,1e-04
0.0007260179845616221,1.0,1e-04
0.0007252993527799845,1.0,1e-04
0.000724600802641362,1.0,1e-04
0.0007238941616378725,1.0,1e-04
0.0007231836789287627,1.0,1e-04
0.0007224412984214723,1.0,1e-04
0.0007217148086056113,1.0,1e-04
0.0007209963514469564,1.0,1e-04
0.0007202817942015827,1.0,1e-04
0.0007195593207143247,1.0,1e-04
0.0007188646704889834,1.0,1e-04
0.0007181262481026351,1.0,1e-04
0.0007174157071858644,1.0,1e-04
0.0007166892173700035,1.0,1e-04
0.0007159707602113485,1.0,1e-04
0.0007152403122745454,1.0,1e-04
0.0007145257550291717,1.0,1e-04
0.0007137914071790874,1.0,1e-04
0.0007130808080546558,1.0,1e-04
0.0007123543182387948,1.0,1e-04
0.000711635802872479,1.0,1e-04
0.0007109172875061631,1.0,1e-04
0.0007101789233274758,1.0,1e-04
0.0007094445172697306,1.0,1e-04
0.0007087179692462087,1.0,1e-04
0.0007079915376380086,1.0,1e-04
0.0007072690641507506,1.0,1e-04
0.0007065545069053769,1.0,1e-04
0.0007058280170895159,1.0,1e-04
0.0007050976273603737,1.0,1e-04
0.0007043672376312315,1.0,1e-04
0.0007036406314000487,1.0,1e-04
0.0007029141997918487,1.0,1e-04
0.0007021678611636162,1.0,1e-04
0.0007014255388639867,1.0,1e-04
0.0007007030071690679,1.0,1e-04
0.0006999645265750587,1.0,1e-04
0.000699253985658288,1.0,1e-04
0.0006985037471167743,1.0,1e-04
0.000697761366609484,1.0,1e-04
0.0006970348185859621,1.0,1e-04
0.0006962924380786717,1.0,1e-04
0.0006955500575713813,1.0,1e-04
0.0006948196678422391,1.0,1e-04
0.0006940534804016352,1.0,1e-04
0.0006933428230695426,1.0,1e-04
0.0006925965426489711,1.0,1e-04
0.0006918740691617131,1.0,1e-04
0.000691135588567704,1.0,1e-04
0.0006903893081471324,1.0,1e-04
0.0006896270788274705,1.0,1e-04
0.0006888965726830065,1.0,1e-04
0.0006881701410748065,1.0,1e-04
0.0006874316604807973,1.0,1e-04
0.0006867012707516551,1.0,1e-04
0.0006859350833110511,1.0,1e-04
0.0006852165097370744,1.0,1e-04
0.0006844542804174125,1.0,1e-04
0.0006837198743596673,1.0,1e-04
0.0006829616031609476,1.0,1e-04
0.0006822311552241445,1.0,1e-04
0.0006814847583882511,1.0,1e-04
0.000680710596498102,1.0,1e-04
0.0006800119299441576,1.0,1e-04
0.0006792457425035536,1.0,1e-04
0.0006785311852581799,1.0,1e-04
0.0006777728558517992,1.0,1e-04
0.0006770305335521698,1.0,1e-04
0.0006762921111658216,1.0,1e-04
0.0006755377980880439,1.0,1e-04
0.0006748231826350093,1.0,1e-04
0.0006740728858858347,1.0,1e-04
0.0006733265472576022,1.0,1e-04
0.0006725920829921961,1.0,1e-04
0.0006718298536725342,1.0,1e-04
0.0006711033638566732,1.0,1e-04
0.0006703530088998377,1.0,1e-04
0.0006696106283925474,1.0,1e-04
0.0006688722060061991,1.0,1e-04
0.0006681218510493636,1.0,1e-04
0.0006673875031992793,1.0,1e-04
0.0006666291737928987,1.0,1e-04
0.000665914558339864,1.0,1e-04
0.0006651801522821188,1.0,1e-04
0.0006644297391176224,1.0,1e-04
0.0006636874168179929,1.0,1e-04
0.0006629291456192732,1.0,1e-04
0.0006621986394748092,1.0,1e-04
0.0006614443263970315,1.0,1e-04
0.0006607256946153939,1.0,1e-04
0.0006599714397452772,1.0,1e-04
0.0006592251593247056,1.0,1e-04
0.0006584985530935228,1.0,1e-04
0.0006577482563443482,1.0,1e-04
0.0006570137338712811,1.0,1e-04
0.0006562713533639908,1.0,1e-04
0.0006555170402862132,1.0,1e-04
0.0006548063829541206,1.0,1e-04
0.0006540560279972851,1.0,1e-04
0.0006533176056109369,1.0,1e-04
0.0006526069482788444,1.0,1e-04
0.0006518526352010667,1.0,1e-04
0.0006510984385386109,1.0,1e-04
0.0006503599579446018,1.0,1e-04
0.0006496214773505926,1.0,1e-04
0.0006488830549642444,1.0,1e-04
0.0006481684395112097,1.0,1e-04
0.0006474260007962584,1.0,1e-04
0.0006466677295975387,1.0,1e-04
0.0006459333235397935,1.0,1e-04
0.0006451907684095204,1.0,1e-04
0.0006444722530432045,1.0,1e-04
0.0006437099655158818,1.0,1e-04
0.0006429873174056411,1.0,1e-04
0.0006422490114346147,1.0,1e-04
0.0006415065145120025,1.0,1e-04
0.000640756159555167,1.0,1e-04
0.0006400058045983315,1.0,1e-04
0.0006392912473529577,1.0,1e-04
0.000638528901617974,1.0,1e-04
0.0006378103280439973,1.0,1e-04
0.0006370678311213851,1.0,1e-04
0.0006363334250636399,1.0,1e-04
0.0006356029189191759,1.0,1e-04
0.0006348684546537697,1.0,1e-04
0.0006341260159388185,1.0,1e-04
0.0006333914934657514,1.0,1e-04
0.0006326451548375189,1.0,1e-04
0.0006319185486063361,1.0,1e-04
0.0006311721517704427,1.0,1e-04
0.0006304297130554914,1.0,1e-04
0.0006296992069110274,1.0,1e-04
0.0006289726588875055,1.0,1e-04
0.000628218287602067,1.0,1e-04
0.0006274917395785451,1.0,1e-04
0.000626757217105478,1.0,1e-04
0.000626026769168675,1.0,1e-04
0.00062529620481655,1.0,1e-04
0.0006245617987588048,1.0,1e-04
0.0006238232599571347,1.0,1e-04
0.0006230808794498444,1.0,1e-04
0.000622374180238694,1.0,1e-04
0.0006216436740942299,1.0,1e-04
0.0006208893028087914,1.0,1e-04
0.0006201547803357244,1.0,1e-04
0.0006194163579493761,1.0,1e-04
0.0006187016842886806,1.0,1e-04
0.0006179830525070429,1.0,1e-04
