loss,accuracy,lr
1.3700451850891113,0.3499999940395355,0.001
1.138674020767212,0.574999988079071,0.001
1.034414529800415,0.625,0.001
0.923474133014679,0.6499999761581421,0.001
0.7952905297279358,0.675000011920929,0.001
0.7056840062141418,0.7749999761581421,0.001
0.6565788984298706,0.8500000238418579,0.001
0.5858396887779236,0.8500000238418579,0.001
0.5252249836921692,0.8500000238418579,0.001
0.4789705276489258,0.875,0.001
0.42495793104171753,0.875,0.001
0.3875785768032074,0.925000011920929,0.001
0.3406219482421875,0.949999988079071,0.001
0.29877766966819763,0.949999988079071,0.001
0.27139362692832947,0.9750000238418579,0.001
0.2299354523420334,1.0,0.001
0.19544866681098938,0.949999988079071,0.001
0.16640038788318634,1.0,0.001
0.1388750523328781,1.0,0.001
0.12068720906972885,1.0,0.001
0.10377838462591171,1.0,0.001
0.10484037548303604,0.9750000238418579,0.001
0.10342882573604584,1.0,0.001
0.08065876364707947,1.0,0.001
0.07152502238750458,1.0,0.001
0.05689000338315964,1.0,0.001
0.052473198622465134,1.0,0.001
0.04431666061282158,1.0,0.001
0.03885243088006973,1.0,0.001
0.03697244077920914,1.0,0.001
0.03271962329745293,1.0,0.001
0.027603888884186745,1.0,0.001
0.023510297760367393,1.0,0.001
0.022698378190398216,1.0,0.001
0.02044861391186714,1.0,0.001
0.017844177782535553,1.0,0.001
0.016070997342467308,1.0,0.001
0.01481600571423769,1.0,0.001
0.01370104681700468,1.0,0.001
0.012315642088651657,1.0,0.001
0.0117317084223032,1.0,0.001
0.010471326299011707,1.0,0.001
0.008993826806545258,1.0,0.001
0.00822434201836586,1.0,0.001
0.00810299813747406,1.0,0.001
0.00768903037533164,1.0,0.001
0.007078783120959997,1.0,0.001
0.006510554347187281,1.0,0.001
0.0059374915435910225,1.0,0.001
0.005546870641410351,1.0,0.001
0.005364409182220697,1.0,0.001
0.005044796038419008,1.0,0.001
0.0046841735020279884,1.0,0.001
0.0044711558148264885,1.0,0.001
0.004180395044386387,1.0,0.001
0.003900683717802167,1.0,0.001
0.0037588689010590315,1.0,0.001
0.0035955565981566906,1.0,0.001
0.0033962037414312363,1.0,0.001
0.003240449819713831,1.0,0.001
0.0031115508172661066,1.0,0.001
0.0029560495167970657,1.0,0.001
0.0028208342846482992,1.0,0.001
0.0027591483667492867,1.0,0.001
0.0026664496399462223,1.0,0.001
0.0025615685153752565,1.0,0.001
0.002466764999553561,1.0,0.001
0.00237119197845459,1.0,0.001
0.002295481041073799,1.0,0.001
0.0022127695847302675,1.0,0.001
0.0021510710939764977,1.0,0.001
0.0020844268146902323,1.0,0.001
0.002010390628129244,1.0,0.001
0.001958671025931835,1.0,0.001
0.0019024878274649382,1.0,0.001
0.0018466187175363302,1.0,0.001
0.0017900593811646104,1.0,0.001
0.0017471762839704752,1.0,0.001
0.001713037840090692,1.0,0.001
0.0016670164186507463,1.0,0.001
0.001628431142307818,1.0,0.001
0.0015886009205132723,1.0,0.001
0.0015494354302063584,1.0,0.001
0.0015099638840183616,1.0,0.001
0.001475879573263228,1.0,0.001
0.001446851179935038,1.0,0.001
0.0014144277665764093,1.0,0.001
0.0013864636421203613,1.0,0.001
0.0013598391087725759,1.0,0.001
0.00133313552942127,1.0,0.001
0.0013049596454948187,1.0,0.001
0.001277427771128714,1.0,0.001
0.0012540265452116728,1.0,0.001
0.0012298173969611526,1.0,0.001
0.0012076487764716148,1.0,0.001
0.001186083653010428,1.0,0.001
0.0011655992129817605,1.0,0.001
0.0011449959129095078,1.0,0.001
0.0011243704939261079,1.0,0.001
0.001105603645555675,1.0,0.001
0.0010866302764043212,1.0,0.001
0.0010685957968235016,1.0,0.001
0.0010510793654248118,1.0,0.001
0.0010346006602048874,1.0,0.001
0.0010185095015913248,1.0,0.001
0.0010023245122283697,1.0,0.001
0.0009868659544736147,1.0,0.001
0.000971536326687783,1.0,0.001
0.0009568800451233983,1.0,0.001
0.0009425220778211951,1.0,0.001
0.0009287610882893205,1.0,0.001
0.0009155336883850396,1.0,0.001
0.0009024199098348618,1.0,0.001
0.0008897461812011898,1.0,0.001
0.0008771963184699416,1.0,0.001
0.0008650909294374287,1.0,0.001
0.0008531012572348118,1.0,0.001
0.0008413909818045795,1.0,0.001
0.0008300707559101284,1.0,0.001
0.0008190391818061471,1.0,0.001
0.0008083457360044122,1.0,0.001
0.000797808519564569,1.0,0.001
0.0007876109448261559,1.0,0.001
0.0007776080747134984,1.0,0.001
0.0007677669636905193,1.0,0.001
0.0007581962272524834,1.0,0.001
0.0007488297997042537,1.0,0.001
0.0007397099398076534,1.0,0.001
0.0007307119085453451,1.0,0.001
0.000721963937394321,1.0,0.001
0.0007133915205486119,1.0,0.00020000001
0.0007116972701624036,1.0,0.00020000001
0.0007100150105543435,1.0,0.00020000001
0.0007083387463353574,1.0,0.00020000001
0.0007066744728945196,1.0,0.00020000001
0.0007050370913930237,1.0,0.00020000001
0.0007034056470729411,1.0,0.00020000001
0.0007017801981419325,1.0,0.00020000001
0.0007001726189628243,1.0,0.00020000001
0.000698588730301708,1.0,0.00020000001
0.0006969691021367908,1.0,0.00020000001
0.0006953999400138855,1.0,1e-04
0.0006946109351702034,1.0,1e-04
0.0006937949801795185,1.0,1e-04
0.0006930177914910018,1.0,1e-04
0.0006922376342117786,1.0,1e-04
0.0006914605037309229,1.0,1e-04
0.0006906654452905059,1.0,1e-04
0.0006898943101987243,1.0,1e-04
0.0006891141529195011,1.0,1e-04
0.0006883192108944058,1.0,1e-04
0.0006875570397824049,1.0,1e-04
0.0006867650663480163,1.0,1e-04
0.0006859671557322145,1.0,1e-04
0.0006851931102573872,1.0,1e-04
0.0006844160379841924,1.0,1e-04
0.0006836240063421428,1.0,1e-04
0.0006828558398410678,1.0,1e-04
0.0006820608396083117,1.0,1e-04
0.0006812807987444103,1.0,1e-04
0.0006805006414651871,1.0,1e-04
0.0006797265377826989,1.0,1e-04
