loss,accuracy,lr
1.6370275020599365,0.3850446343421936,0.001
1.1457289457321167,0.6551339030265808,0.001
0.9030588865280151,0.7421875,0.001
0.7520410418510437,0.8091517686843872,0.001
0.6261420249938965,0.8560267686843872,0.001
0.5184378623962402,0.8861607313156128,0.001
0.4261222183704376,0.9095982313156128,0.001
0.36460623145103455,0.9252232313156128,0.001
0.3143816292285919,0.9341517686843872,0.001
0.28647375106811523,0.9419642686843872,0.001
0.25366801023483276,0.953125,0.001
0.240834042429924,0.9575892686843872,0.001
0.22453130781650543,0.953125,0.001
0.18777866661548615,0.9654017686843872,0.001
0.18189477920532227,0.9609375,0.001
0.16165392100811005,0.96875,0.001
0.15035393834114075,0.9743303656578064,0.001
0.123460553586483,0.9799107313156128,0.001
0.11114057153463364,0.9866071343421936,0.001
0.09214659780263901,0.9877232313156128,0.001
0.0774604007601738,0.9910714030265808,0.001
0.06965520232915878,0.9921875,0.001
0.07045269012451172,0.9966517686843872,0.001
0.06275928765535355,0.9933035969734192,0.001
0.05395380035042763,0.9988839030265808,0.001
0.044857144355773926,0.9988839030265808,0.001
0.03709884732961655,0.9988839030265808,0.001
0.033744487911462784,1.0,0.001
0.030359487980604172,1.0,0.001
0.02638700231909752,1.0,0.001
0.02203972451388836,1.0,0.001
0.020654425024986267,1.0,0.001
0.017650136724114418,1.0,0.001
0.016116634011268616,1.0,0.001
0.013924299739301205,1.0,0.001
0.012934921309351921,1.0,0.001
0.011104454286396503,1.0,0.001
0.011140907183289528,1.0,0.001
0.010242913849651814,1.0,0.001
0.009824654087424278,1.0,0.001
0.009644591249525547,1.0,0.001
0.009114510379731655,1.0,0.001
0.008728970773518085,1.0,0.001
0.007879850454628468,1.0,0.001
0.006982574705034494,1.0,0.001
0.00710271717980504,1.0,0.001
0.006526533979922533,1.0,0.001
0.006313554011285305,1.0,0.001
0.00513956556096673,1.0,0.001
0.005366399418562651,1.0,0.001
0.005347280763089657,1.0,0.001
0.005466032307595015,1.0,0.001
0.0049264091067016125,1.0,0.001
0.004545706789940596,1.0,0.001
0.004333515651524067,1.0,0.001
0.003852428402751684,1.0,0.001
0.0038522870745509863,1.0,0.001
0.003315782407298684,1.0,0.001
0.0035399121697992086,1.0,0.001
0.0034203529357910156,1.0,0.001
0.0034880335442721844,1.0,0.001
0.0031603306997567415,1.0,0.001
0.0030926018953323364,1.0,0.001
0.0035033237654715776,1.0,0.001
0.0032995257060974836,1.0,0.001
0.0031053745187819004,1.0,0.001
0.0031477813608944416,1.0,0.001
0.0028341859579086304,1.0,0.001
0.004452525172382593,0.9988839030265808,0.001
0.13931164145469666,0.9553571343421936,0.001
0.23403429985046387,0.9397321343421936,0.001
0.25062504410743713,0.9263392686843872,0.001
0.21245451271533966,0.9464285969734192,0.001
0.16592197120189667,0.9598214030265808,0.001
0.12456028908491135,0.9743303656578064,0.001
0.08667849004268646,0.9799107313156128,0.001
0.061727702617645264,0.9944196343421936,0.001
0.05073603615164757,0.9921875,0.001
0.03204094618558884,0.9977678656578064,0.00020000001
0.024063894525170326,1.0,0.00020000001
0.022555585950613022,1.0,0.00020000001
0.01963024027645588,1.0,0.00020000001
0.018205715343356133,1.0,0.00020000001
0.017174404114484787,1.0,0.00020000001
0.015261503867805004,1.0,0.00020000001
0.01542250718921423,1.0,0.00020000001
0.014943174086511135,1.0,0.00020000001
0.014379291795194149,1.0,0.00020000001
0.013398819603025913,1.0,1e-04
0.01434094924479723,1.0,1e-04
0.01269157137721777,1.0,1e-04
0.014926085248589516,1.0,1e-04
0.012790858745574951,1.0,1e-04
0.01247002650052309,1.0,1e-04
0.011933982372283936,1.0,1e-04
0.011057686991989613,1.0,1e-04
0.01239644642919302,1.0,1e-04
0.011495894752442837,1.0,1e-04
0.01134140882641077,1.0,1e-04
0.01071175653487444,1.0,1e-04
0.010446617379784584,1.0,1e-04
0.011359525844454765,1.0,1e-04
0.011484047397971153,1.0,1e-04
0.010323261842131615,1.0,1e-04
0.010992253199219704,1.0,1e-04
0.010916910134255886,1.0,1e-04
0.010108119808137417,1.0,1e-04
0.011069861240684986,1.0,1e-04
0.010132514871656895,1.0,1e-04
0.01033986546099186,1.0,1e-04
0.009068810380995274,1.0,1e-04
0.009388734586536884,1.0,1e-04
0.009409737773239613,1.0,1e-04
0.009327284060418606,1.0,1e-04
0.008609086275100708,1.0,1e-04
0.009192245081067085,1.0,1e-04
0.008767363615334034,1.0,1e-04
0.00838644988834858,1.0,1e-04
0.008699871599674225,1.0,1e-04
0.009147999808192253,1.0,1e-04
0.008465793915092945,1.0,1e-04
0.007778826169669628,1.0,1e-04
0.009028221480548382,1.0,1e-04
0.00786514300853014,1.0,1e-04
0.007878090254962444,1.0,1e-04
0.008280057460069656,1.0,1e-04
0.007824711501598358,1.0,1e-04
0.007555765099823475,1.0,1e-04
0.006563905626535416,1.0,1e-04
0.007063939236104488,1.0,1e-04
0.007469591218978167,1.0,1e-04
0.007461991626769304,1.0,1e-04
0.0070809475146234035,1.0,1e-04
0.006959535181522369,1.0,1e-04
0.007310257293283939,1.0,1e-04
0.007111326791346073,1.0,1e-04
0.00725578423589468,1.0,1e-04
0.007282852660864592,1.0,1e-04
0.00690016383305192,1.0,1e-04
0.006806762423366308,1.0,1e-04
0.006377114914357662,1.0,1e-04
0.006665853317826986,1.0,1e-04
0.006649833172559738,1.0,1e-04
0.006777036469429731,1.0,1e-04
0.0060626426711678505,1.0,1e-04
0.005634469445794821,1.0,1e-04
0.0060516223311424255,1.0,1e-04
0.006000555586069822,1.0,1e-04
0.006082302425056696,1.0,1e-04
0.006219766102731228,1.0,1e-04
0.006232684012502432,1.0,1e-04
