loss,accuracy,lr
0.7650324702262878,0.40740740299224854,0.001
0.20644652843475342,0.8888888955116272,0.001
0.1347523033618927,1.0,0.001
0.007764160633087158,1.0,0.001
0.008178474381566048,1.0,0.001
0.0024985880590975285,1.0,0.001
0.0007106290431693196,1.0,0.001
0.0002858070656657219,1.0,0.001
0.00016255704395007342,1.0,0.001
0.00011454080959083512,1.0,0.001
9.113807027461007e-05,1.0,0.001
7.77601744630374e-05,1.0,0.001
6.947387737454847e-05,1.0,0.001
6.437735282815993e-05,1.0,0.001
6.142493657534942e-05,1.0,0.001
5.993715603835881e-05,1.0,0.001
5.9331647207727656e-05,1.0,0.001
5.922015043324791e-05,1.0,0.001
5.92630822211504e-05,1.0,0.001
5.916929876548238e-05,1.0,0.001
5.865653292858042e-05,1.0,0.001
5.757928011007607e-05,1.0,0.001
5.585809049080126e-05,1.0,0.001
5.362967567634769e-05,1.0,0.001
5.096453969599679e-05,1.0,0.001
4.800377428182401e-05,1.0,0.00020000001
4.736837581731379e-05,1.0,0.00020000001
4.6684453991474584e-05,1.0,0.00020000001
4.595197242451832e-05,1.0,0.00020000001
4.519302456174046e-05,1.0,0.00020000001
4.440317934495397e-05,1.0,0.00020000001
4.3582429498201236e-05,1.0,0.00020000001
4.2770498112076893e-05,1.0,0.00020000001
4.194530993117951e-05,1.0,0.00020000001
4.112893657293171e-05,1.0,0.00020000001
4.031255593872629e-05,1.0,1e-04
3.9910974010126665e-05,1.0,1e-04
3.951380494982004e-05,1.0,1e-04
3.911221938324161e-05,1.0,1e-04
3.8715050322934985e-05,1.0,1e-04
3.831345384242013e-05,1.0,1e-04
3.791185736190528e-05,1.0,1e-04
3.752790507860482e-05,1.0,1e-04
3.713954356499016e-05,1.0,1e-04
3.6760004149982706e-05,1.0,1e-04
3.6393703339854255e-05,1.0,1e-04
3.602298238547519e-05,1.0,1e-04
3.566550003597513e-05,1.0,1e-04
3.531684342306107e-05,1.0,1e-04
3.49593537976034e-05,1.0,1e-04
3.462393215158954e-05,1.0,1e-04
3.429292337386869e-05,1.0,1e-04
3.3961903682211414e-05,1.0,1e-04
3.363088035257533e-05,1.0,1e-04
3.332193227834068e-05,1.0,1e-04
3.301739343442023e-05,1.0,1e-04
3.2699605071684346e-05,1.0,1e-04
3.240388832637109e-05,1.0,1e-04
3.211699367966503e-05,1.0,1e-04
3.183451553923078e-05,1.0,1e-04
3.155203376081772e-05,1.0,1e-04
3.128720345557667e-05,1.0,1e-04
3.100913090747781e-05,1.0,1e-04
3.0757542845094576e-05,1.0,1e-04
3.0497123589157127e-05,1.0,1e-04
3.0249942938098684e-05,1.0,1e-04
3.001158984261565e-05,1.0,1e-04
2.976882205985021e-05,1.0,1e-04
2.953046714537777e-05,1.0,1e-04
2.9305354473763146e-05,1.0,1e-04
2.90714069706155e-05,1.0,1e-04
2.884629248001147e-05,1.0,1e-04
2.863000008801464e-05,1.0,1e-04
2.840929664671421e-05,1.0,1e-04
2.8206246497575194e-05,1.0,1e-04
2.8003196348436177e-05,1.0,1e-04
2.7795731512014754e-05,1.0,1e-04
2.7601507099461742e-05,1.0,1e-04
2.7411697374191135e-05,1.0,1e-04
2.722188764892053e-05,1.0,1e-04
2.7036490791942924e-05,1.0,1e-04
2.68422609224217e-05,1.0,1e-04
2.666569344000891e-05,1.0,1e-04
2.649353518791031e-05,1.0,1e-04
2.6312549380236305e-05,1.0,1e-04
2.614039294712711e-05,1.0,1e-04
2.5968234695028514e-05,1.0,1e-04
2.5804903998505324e-05,1.0,1e-04
2.5637160433689132e-05,1.0,1e-04
2.5478242605458945e-05,1.0,1e-04
2.5328155970782973e-05,1.0,1e-04
2.5155992261716165e-05,1.0,1e-04
2.500149275874719e-05,1.0,1e-04
2.485581899236422e-05,1.0,1e-04
2.4705726900720038e-05,1.0,1e-04
2.4555634809075855e-05,1.0,1e-04
2.4405544536421075e-05,1.0,1e-04
2.4264281819341704e-05,1.0,1e-04
2.411418972769752e-05,1.0,1e-04
2.3981756385182962e-05,1.0,1e-04
2.3849323042668402e-05,1.0,1e-04
2.3699229132034816e-05,1.0,1e-04
2.3566793970530853e-05,1.0,1e-04
2.3438777134288102e-05,1.0,1e-04
2.3310756660066545e-05,1.0,1e-04
2.3182736185844988e-05,1.0,1e-04
2.3041468011797406e-05,1.0,1e-04
2.2926691599423066e-05,1.0,1e-04
2.280308399349451e-05,1.0,1e-04
2.2670648831990547e-05,1.0,1e-04
2.256028528790921e-05,1.0,1e-04
2.2436677681980655e-05,1.0,1e-04
2.23130700760521e-05,1.0,1e-04
2.2193875338416547e-05,1.0,1e-04
2.208351179433521e-05,1.0,1e-04
2.1968733562971465e-05,1.0,1e-04
2.1862784706172533e-05,1.0,1e-04
2.1734756955993362e-05,1.0,1e-04
2.1628809918183833e-05,1.0,1e-04
2.1522857423406094e-05,1.0,1e-04
2.1412492060335353e-05,1.0,1e-04
2.1297710190992802e-05,1.0,1e-04
2.118293195962906e-05,1.0,1e-04
2.1081394152133726e-05,1.0,1e-04
2.09842728509102e-05,1.0,1e-04
2.0887151549686678e-05,1.0,1e-04
2.0776784367626533e-05,1.0,1e-04
2.0670833691838197e-05,1.0,1e-04
2.058253994619008e-05,1.0,1e-04
2.0476589270401746e-05,1.0,1e-04
2.037946615018882e-05,1.0,1e-04
2.0277928342693485e-05,1.0,1e-04
2.0180803403491154e-05,1.0,1e-04
2.0088096789550036e-05,1.0,1e-04
1.9990971850347705e-05,1.0,1e-04
1.9898265236406587e-05,1.0,1e-04
1.9805556803476065e-05,1.0,1e-04
1.9712848370545544e-05,1.0,1e-04
1.9624552805908024e-05,1.0,1e-04
1.95274315046845e-05,1.0,1e-04
1.943913594004698e-05,1.0,1e-04
1.9337596313562244e-05,1.0,1e-04
1.9253719074185938e-05,1.0,1e-04
1.9161008822266012e-05,1.0,1e-04
1.9077129763900302e-05,1.0,1e-04
1.8993250705534592e-05,1.0,1e-04
1.8909368009190075e-05,1.0,1e-04
1.8829901819117367e-05,1.0,1e-04
1.8741609892458655e-05,1.0,1e-04
1.8662143702385947e-05,1.0,1e-04
1.8573848137748428e-05,1.0,1e-04
1.8494385585654527e-05,1.0,1e-04
1.842374877014663e-05,1.0,1e-04
1.8339867892791517e-05,1.0,1e-04
1.8260403521708213e-05,1.0,1e-04
1.8176520825363696e-05,1.0,1e-04
1.8088225260726176e-05,1.0,1e-04
1.802200495149009e-05,1.0,1e-04
1.7946953448699787e-05,1.0,1e-04
1.7867489077616483e-05,1.0,1e-04
1.779243757482618e-05,1.0,1e-04
1.771738607203588e-05,1.0,1e-04
1.7646749256527983e-05,1.0,1e-04
1.7571695934748277e-05,1.0,1e-04
1.7496648069936782e-05,1.0,1e-04
1.7426011254428886e-05,1.0,1e-04
1.7350959751638584e-05,1.0,1e-04
1.7289154129684903e-05,1.0,1e-04
1.7205269614350982e-05,1.0,1e-04
1.7130219930550084e-05,1.0,1e-04
1.7050751921487972e-05,1.0,1e-04
1.69977738551097e-05,1.0,1e-04
1.6922722352319397e-05,1.0,1e-04
1.6856500224093907e-05,1.0,1e-04
1.679027991485782e-05,1.0,1e-04
1.6719643099349923e-05,1.0,1e-04
1.6649006283842027e-05,1.0,1e-04
1.6582782336627133e-05,1.0,1e-04
1.6516560208401643e-05,1.0,1e-04
