loss,accuracy,lr
1.1438119411468506,0.3499999940395355,0.001
0.943325400352478,0.6166666746139526,0.001
0.7476215362548828,0.5833333134651184,0.001
0.572740375995636,0.6166666746139526,0.001
0.5347474217414856,0.6499999761581421,0.001
0.5067225694656372,0.699999988079071,0.001
0.4446551501750946,0.8999999761581421,0.001
0.43096575140953064,0.8666666746139526,0.001
0.4928222596645355,0.8999999761581421,0.001
0.4438752233982086,0.9333333373069763,0.001
0.4432077407836914,0.8833333253860474,0.001
0.3713976740837097,0.8999999761581421,0.001
0.2702326476573944,0.949999988079071,0.001
0.17557989060878754,0.9666666388511658,0.001
0.2172967940568924,1.0,0.001
0.23175553977489471,0.9666666388511658,0.001
0.15198294818401337,1.0,0.001
0.191533625125885,0.9166666865348816,0.001
0.23255667090415955,0.9666666388511658,0.001
0.1639985740184784,1.0,0.001
0.15821246802806854,0.9833333492279053,0.001
0.1194315105676651,1.0,0.001
0.07949729263782501,1.0,0.001
0.10363184660673141,0.9833333492279053,0.001
0.22486057877540588,0.9333333373069763,0.001
0.22184213995933533,0.9333333373069763,0.001
0.15612570941448212,0.9666666388511658,0.001
0.07914236187934875,0.9833333492279053,0.001
0.06727029383182526,1.0,0.001
0.06686222553253174,0.9833333492279053,0.001
0.06596661359071732,1.0,0.001
0.11180713772773743,0.9833333492279053,0.001
0.18832044303417206,0.9666666388511658,0.001
0.23278337717056274,0.9166666865348816,0.001
0.21708154678344727,1.0,0.001
0.10072725266218185,1.0,0.001
0.12384732812643051,0.9833333492279053,0.001
0.24591325223445892,0.9166666865348816,0.001
0.21446892619132996,0.949999988079071,0.001
0.10596347600221634,0.9833333492279053,0.001
0.06657019257545471,1.0,0.001
0.06720595061779022,1.0,0.00020000001
0.045050907880067825,1.0,0.00020000001
0.03718153014779091,1.0,0.00020000001
0.051406748592853546,1.0,0.00020000001
0.0370216928422451,1.0,0.00020000001
0.06581819802522659,1.0,0.00020000001
0.06488646566867828,1.0,0.00020000001
0.0806243047118187,0.9833333492279053,0.00020000001
0.028914956375956535,1.0,0.00020000001
0.03838381543755531,1.0,0.00020000001
0.027177073061466217,1.0,0.00020000001
0.04588187858462334,1.0,0.00020000001
0.04009656235575676,1.0,0.00020000001
0.025136398151516914,1.0,0.00020000001
0.013308367691934109,1.0,0.00020000001
0.02433527074754238,1.0,0.00020000001
0.013169855810701847,1.0,0.00020000001
0.01742911897599697,1.0,0.00020000001
0.05496878921985626,1.0,0.00020000001
0.03401288762688637,1.0,0.00020000001
0.03372003510594368,0.9833333492279053,0.00020000001
0.02826269343495369,1.0,0.00020000001
0.025503430515527725,1.0,0.00020000001
0.013371354900300503,1.0,0.00020000001
0.018863428384065628,1.0,0.00020000001
0.02071554772555828,1.0,0.00020000001
0.01827799156308174,1.0,0.00020000001
0.01601642742753029,1.0,1e-04
0.05924201011657715,1.0,1e-04
0.0074219852685928345,1.0,1e-04
0.01578698679804802,1.0,1e-04
0.029618049040436745,1.0,1e-04
0.02200155332684517,1.0,1e-04
0.018358012661337852,1.0,1e-04
0.0952678769826889,0.949999988079071,1e-04
0.037608467042446136,0.9833333492279053,1e-04
0.022646009922027588,1.0,1e-04
0.0657973662018776,0.9666666388511658,1e-04
0.013964232988655567,1.0,1e-04
0.014700897969305515,1.0,1e-04
0.0849231705069542,0.949999988079071,1e-04
0.01767547056078911,1.0,1e-04
0.02411777153611183,1.0,1e-04
0.016379987820982933,1.0,1e-04
0.02554495818912983,1.0,1e-04
0.05261576920747757,0.9833333492279053,1e-04
0.038296736776828766,0.9833333492279053,1e-04
0.01913031004369259,1.0,1e-04
0.04102062061429024,1.0,1e-04
0.01981007307767868,1.0,1e-04
0.013051247224211693,1.0,1e-04
0.027099093422293663,1.0,1e-04
0.011538579128682613,1.0,1e-04
0.01567096821963787,1.0,1e-04
0.012559420429170132,1.0,1e-04
0.04136570915579796,1.0,1e-04
0.010134912095963955,1.0,1e-04
0.01828324794769287,1.0,1e-04
0.02533986233174801,1.0,1e-04
0.02338254824280739,1.0,1e-04
0.030269641429185867,1.0,1e-04
0.0261184461414814,1.0,1e-04
0.03557218611240387,1.0,1e-04
0.0193083044141531,1.0,1e-04
0.021474352106451988,1.0,1e-04
0.03690044954419136,1.0,1e-04
0.009829504415392876,1.0,1e-04
0.03620123118162155,1.0,1e-04
0.01798299513757229,1.0,1e-04
0.025098668411374092,1.0,1e-04
0.011430850252509117,1.0,1e-04
0.010260632261633873,1.0,1e-04
0.019523171707987785,1.0,1e-04
0.008984306827187538,1.0,1e-04
0.014789354987442493,1.0,1e-04
0.04253194108605385,0.9833333492279053,1e-04
0.06418205797672272,0.9833333492279053,1e-04
0.01805398054420948,1.0,1e-04
0.024741820991039276,1.0,1e-04
0.018855834379792213,1.0,1e-04
0.026592550799250603,1.0,1e-04
0.049604106694459915,0.9833333492279053,1e-04
0.025222918018698692,1.0,1e-04
0.010130403563380241,1.0,1e-04
0.013661707751452923,1.0,1e-04
0.019755693152546883,1.0,1e-04
0.08632460236549377,0.949999988079071,1e-04
0.05358656123280525,0.9833333492279053,1e-04
0.09027718007564545,0.9666666388511658,1e-04
0.06164928898215294,0.9666666388511658,1e-04
0.03261018916964531,1.0,1e-04
0.0188963171094656,1.0,1e-04
0.02536916173994541,1.0,1e-04
0.013470305129885674,1.0,1e-04
0.016527976840734482,1.0,1e-04
0.03154848888516426,1.0,1e-04
0.01951116882264614,1.0,1e-04
0.026373717933893204,1.0,1e-04
0.014943771995604038,1.0,1e-04
0.014394093304872513,1.0,1e-04
0.009820733219385147,1.0,1e-04
0.010563615709543228,1.0,1e-04
0.028458893299102783,1.0,1e-04
0.01009131409227848,1.0,1e-04
0.011072621680796146,1.0,1e-04
0.05998853221535683,0.9833333492279053,1e-04
0.006985470652580261,1.0,1e-04
0.03199491649866104,0.9833333492279053,1e-04
0.013325049541890621,1.0,1e-04
0.015358700416982174,1.0,1e-04
0.021927207708358765,1.0,1e-04
0.014077696949243546,1.0,1e-04
0.014396737329661846,1.0,1e-04
0.009208114817738533,1.0,1e-04
0.00769459456205368,1.0,1e-04
0.023262137547135353,1.0,1e-04
0.013040694408118725,1.0,1e-04
0.04064659774303436,0.9833333492279053,1e-04
0.012342612259089947,1.0,1e-04
0.021387100219726562,1.0,1e-04
0.022643238306045532,1.0,1e-04
0.009551899507641792,1.0,1e-04
0.019256573170423508,1.0,1e-04
0.03742420673370361,0.9833333492279053,1e-04
0.015598412603139877,1.0,1e-04
0.015008747577667236,1.0,1e-04
0.019795769825577736,1.0,1e-04
0.026855329051613808,1.0,1e-04
0.03452105447649956,1.0,1e-04
0.07863109558820724,0.9666666388511658,1e-04
0.015569009818136692,1.0,1e-04
0.010851182974874973,1.0,1e-04
0.027159230783581734,1.0,1e-04
0.018054954707622528,1.0,1e-04
0.01026467327028513,1.0,1e-04
0.008385983295738697,1.0,1e-04
0.01596497744321823,1.0,1e-04
0.02556891366839409,1.0,1e-04
0.01044983509927988,1.0,1e-04
0.012353439815342426,1.0,1e-04
0.017811942845582962,1.0,1e-04
0.050092849880456924,0.9833333492279053,1e-04
0.04734474793076515,0.9833333492279053,1e-04
0.02434971183538437,1.0,1e-04
0.04977576434612274,1.0,1e-04
0.0076157283037900925,1.0,1e-04
0.04118383303284645,1.0,1e-04
0.00876210629940033,1.0,1e-04
0.025132613256573677,1.0,1e-04
0.008381346240639687,1.0,1e-04
0.025822551921010017,1.0,1e-04
0.008934075944125652,1.0,1e-04
0.023936709389090538,1.0,1e-04
0.017450682818889618,1.0,1e-04
0.010725313797593117,1.0,1e-04
0.00738325621932745,1.0,1e-04
0.01632036082446575,1.0,1e-04
0.008103495463728905,1.0,1e-04
0.0047825356014072895,1.0,1e-04
0.011677991598844528,1.0,1e-04
0.01749979518353939,1.0,1e-04
0.01092903409153223,1.0,1e-04
0.0031224831473082304,1.0,1e-04
0.006635705009102821,1.0,1e-04
0.014323494397103786,1.0,1e-04
0.01698477938771248,1.0,1e-04
0.004922471474856138,1.0,1e-04
0.005031125154346228,1.0,1e-04
0.018812334164977074,1.0,1e-04
0.013390261679887772,1.0,1e-04
0.019181549549102783,0.9833333492279053,1e-04
0.009095731191337109,1.0,1e-04
0.011863312683999538,1.0,1e-04
0.013182281516492367,1.0,1e-04
0.005701788701117039,1.0,1e-04
0.008250966668128967,1.0,1e-04
0.007687651086598635,1.0,1e-04
0.010816817171871662,1.0,1e-04
0.014051707461476326,1.0,1e-04
0.006606109905987978,1.0,1e-04
0.003990244120359421,1.0,1e-04
0.0059012421406805515,1.0,1e-04
0.017966393381357193,1.0,1e-04
0.003922702744603157,1.0,1e-04
0.0066695669665932655,1.0,1e-04
0.014813448302447796,1.0,1e-04
0.02081657387316227,0.9833333492279053,1e-04
0.007092587184160948,1.0,1e-04
0.006407512817531824,1.0,1e-04
0.008240933530032635,1.0,1e-04
0.01831844076514244,1.0,1e-04
0.011103073135018349,1.0,1e-04
0.009415597654879093,1.0,1e-04
0.008510398678481579,1.0,1e-04
0.00962356012314558,1.0,1e-04
0.006781787145882845,1.0,1e-04
0.01943983882665634,1.0,1e-04
0.010928015224635601,1.0,1e-04
0.005189505871385336,1.0,1e-04
0.007927654311060905,1.0,1e-04
0.008381802588701248,1.0,1e-04
0.006230240687727928,1.0,1e-04
0.023522086441516876,1.0,1e-04
0.006153238005936146,1.0,1e-04
0.009551369585096836,1.0,1e-04
0.006713490467518568,1.0,1e-04
0.0335705503821373,1.0,1e-04
0.011130595579743385,1.0,1e-04
0.014049982652068138,1.0,1e-04
0.00621384521946311,1.0,1e-04
0.009045730344951153,1.0,1e-04
0.012788479216396809,1.0,1e-04
0.004455917049199343,1.0,1e-04
0.01064434926956892,1.0,1e-04
0.003916173707693815,1.0,1e-04
0.025120524689555168,1.0,1e-04
0.010402234271168709,1.0,1e-04
0.008727380074560642,1.0,1e-04
0.008855673484504223,1.0,1e-04
0.016871070489287376,1.0,1e-04
0.013823654502630234,1.0,1e-04
0.032231174409389496,1.0,1e-04
0.01860298402607441,1.0,1e-04
0.01481861062347889,1.0,1e-04
0.03107484243810177,1.0,1e-04
0.009906445629894733,1.0,1e-04
0.03546377271413803,1.0,1e-04
0.04662897437810898,1.0,1e-04
0.01290713157504797,1.0,1e-04
0.015580291859805584,1.0,1e-04
0.030579017475247383,0.9833333492279053,1e-04
0.008014370687305927,1.0,1e-04
0.015875140205025673,1.0,1e-04
0.021874744445085526,1.0,1e-04
0.012684381566941738,1.0,1e-04
0.03146543726325035,1.0,1e-04
0.006687403190881014,1.0,1e-04
0.005396782420575619,1.0,1e-04
0.005168276838958263,1.0,1e-04
0.005192974582314491,1.0,1e-04
0.009687296114861965,1.0,1e-04
0.00908623356372118,1.0,1e-04
0.006914838217198849,1.0,1e-04
0.0027692767325788736,1.0,1e-04
0.010827211663126945,1.0,1e-04
0.005140586756169796,1.0,1e-04
0.0032158794347196817,1.0,1e-04
0.005059661343693733,1.0,1e-04
0.009797366335988045,1.0,1e-04
0.0023766059894114733,1.0,1e-04
0.00924221333116293,1.0,1e-04
0.005407370161265135,1.0,1e-04
0.003219697391614318,1.0,1e-04
0.0034531233832240105,1.0,1e-04
0.023319179192185402,1.0,1e-04
0.010096303187310696,1.0,1e-04
0.08104977756738663,0.9666666388511658,1e-04
0.003504533786326647,1.0,1e-04
0.02409270964562893,0.9833333492279053,1e-04
0.006734996102750301,1.0,1e-04
0.013991340063512325,1.0,1e-04
0.004996162373572588,1.0,1e-04
0.006823947187513113,1.0,1e-04
0.009674525819718838,1.0,1e-04
0.028438862413167953,1.0,1e-04
0.0060044159181416035,1.0,1e-04
0.010426659137010574,1.0,1e-04
0.005490961484611034,1.0,1e-04
0.00370510620996356,1.0,1e-04
0.007348289713263512,1.0,1e-04
0.01050728838890791,1.0,1e-04
0.00586237758398056,1.0,1e-04
