loss,accuracy,lr
0.6809257864952087,0.6359999775886536,0.001
0.5706573128700256,0.6919999718666077,0.001
0.5576379895210266,0.6880000233650208,0.001
0.5198988914489746,0.7400000095367432,0.001
0.5286468863487244,0.7160000205039978,0.001
0.4843113124370575,0.7639999985694885,0.001
0.48090076446533203,0.7559999823570251,0.001
0.4440973997116089,0.7839999794960022,0.001
0.43510645627975464,0.7919999957084656,0.001
0.4630238711833954,0.7760000228881836,0.001
0.44686391949653625,0.7720000147819519,0.001
0.3798151910305023,0.8479999899864197,0.001
0.3813272714614868,0.8240000009536743,0.001
0.4116399586200714,0.8040000200271606,0.001
0.40796682238578796,0.8199999928474426,0.001
0.39681950211524963,0.8119999766349792,0.001
0.32173269987106323,0.8600000143051147,0.001
0.3425142467021942,0.8479999899864197,0.001
0.3552927076816559,0.8199999928474426,0.001
0.32352763414382935,0.8640000224113464,0.001
0.3762126564979553,0.8320000171661377,0.001
0.3039052188396454,0.8759999871253967,0.001
0.31727439165115356,0.8479999899864197,0.001
0.28860700130462646,0.871999979019165,0.001
0.337105393409729,0.8679999709129333,0.001
0.31991046667099,0.8479999899864197,0.001
0.29874473810195923,0.8560000061988831,0.001
0.2643878757953644,0.8920000195503235,0.001
0.22527286410331726,0.9039999842643738,0.001
0.21375532448291779,0.8999999761581421,0.001
0.1732408106327057,0.9319999814033508,0.001
0.17776481807231903,0.9440000057220459,0.001
0.19504280388355255,0.9120000004768372,0.001
0.27035123109817505,0.8799999952316284,0.001
0.20496879518032074,0.9200000166893005,0.001
0.22291997075080872,0.9120000004768372,0.001
0.19606418907642365,0.9079999923706055,0.001
0.15814416110515594,0.9359999895095825,0.001
0.1433047354221344,0.9319999814033508,0.001
0.16416019201278687,0.9319999814033508,0.001
0.1619940549135208,0.9279999732971191,0.001
0.15826784074306488,0.9279999732971191,0.001
0.26673078536987305,0.8799999952316284,0.001
0.22594113647937775,0.9279999732971191,0.001
0.2454557567834854,0.8759999871253967,0.001
0.1555660367012024,0.9359999895095825,0.001
0.19359107315540314,0.9079999923706055,0.001
0.1810462325811386,0.9279999732971191,0.001
0.11923707276582718,0.9599999785423279,0.001
0.12728266417980194,0.9399999976158142,0.001
0.18457244336605072,0.9240000247955322,0.001
0.17669153213500977,0.9160000085830688,0.001
0.15106812119483948,0.9359999895095825,0.001
0.12485715746879578,0.9679999947547913,0.001
0.08374352753162384,0.9800000190734863,0.001
0.0952681303024292,0.9800000190734863,0.001
0.11702556908130646,0.9559999704360962,0.001
0.2877693474292755,0.8960000276565552,0.001
0.1967400759458542,0.9200000166893005,0.001
0.175730898976326,0.9359999895095825,0.001
0.14089074730873108,0.9440000057220459,0.001
0.15496386587619781,0.9399999976158142,0.001
0.11899148672819138,0.9399999976158142,0.001
0.10866693407297134,0.9559999704360962,0.001
0.1668170988559723,0.9399999976158142,0.001
0.11678885668516159,0.9359999895095825,0.00020000001
0.09535375237464905,0.9559999704360962,0.00020000001
0.0786890909075737,0.9639999866485596,0.00020000001
0.04678357020020485,0.9879999756813049,0.00020000001
0.0468750037252903,0.9919999837875366,0.00020000001
0.050955548882484436,0.9879999756813049,0.00020000001
0.04211605340242386,0.9959999918937683,0.00020000001
0.035932958126068115,0.9959999918937683,0.00020000001
0.043714482337236404,0.984000027179718,0.00020000001
0.03247882425785065,0.9959999918937683,0.00020000001
0.035499457269907,0.9959999918937683,0.00020000001
0.04662245884537697,0.984000027179718,0.00020000001
0.029410487040877342,0.9959999918937683,0.00020000001
0.02974648028612137,0.9919999837875366,0.00020000001
0.022331934422254562,0.9959999918937683,0.00020000001
0.021465782076120377,0.9959999918937683,0.00020000001
0.021529512479901314,0.9959999918937683,0.00020000001
0.026625677943229675,1.0,0.00020000001
0.02619164250791073,0.9919999837875366,0.00020000001
0.021900685504078865,0.9959999918937683,0.00020000001
0.018526464700698853,0.9959999918937683,0.00020000001
0.015823153778910637,0.9959999918937683,0.00020000001
0.018153401091694832,1.0,0.00020000001
0.028620434924960136,0.9959999918937683,0.00020000001
0.020745346322655678,0.9959999918937683,0.00020000001
0.02505572699010372,1.0,0.00020000001
0.025460880249738693,0.9919999837875366,0.00020000001
0.015816768631339073,0.9959999918937683,0.00020000001
0.013968098908662796,1.0,0.00020000001
0.03111610934138298,0.9919999837875366,0.00020000001
0.02160767838358879,1.0,0.00020000001
0.023554306477308273,0.9959999918937683,0.00020000001
0.017417889088392258,0.9919999837875366,0.00020000001
0.020275715738534927,0.9959999918937683,0.00020000001
0.018923284485936165,0.9959999918937683,0.00020000001
0.018532440066337585,0.9959999918937683,0.00020000001
0.04339374601840973,0.9879999756813049,0.00020000001
0.02597825974225998,0.9919999837875366,0.00020000001
0.018772443756461143,1.0,0.00020000001
0.019327335059642792,0.9959999918937683,1e-04
0.02234158106148243,0.9959999918937683,1e-04
0.02257620543241501,1.0,1e-04
0.017708955332636833,0.9959999918937683,1e-04
0.009568940848112106,1.0,1e-04
0.00875559076666832,1.0,1e-04
0.013019181787967682,1.0,1e-04
0.016005225479602814,0.9959999918937683,1e-04
0.00937164481729269,1.0,1e-04
0.00945346336811781,1.0,1e-04
0.011784087866544724,1.0,1e-04
0.01260599959641695,0.9959999918937683,1e-04
0.011472849175333977,1.0,1e-04
0.006507187616080046,1.0,1e-04
0.052685871720314026,0.984000027179718,1e-04
0.0531117282807827,0.972000002861023,1e-04
0.012618130072951317,1.0,1e-04
0.012887134216725826,0.9959999918937683,1e-04
0.012074345722794533,0.9959999918937683,1e-04
0.009709863923490047,1.0,1e-04
0.01505039632320404,1.0,1e-04
0.008437206037342548,1.0,1e-04
0.010242149233818054,1.0,1e-04
0.008172517642378807,1.0,1e-04
0.005807439796626568,1.0,1e-04
0.008216895163059235,1.0,1e-04
0.006226640660315752,1.0,1e-04
0.004725802689790726,1.0,1e-04
0.006778923328965902,1.0,1e-04
0.007222224026918411,1.0,1e-04
0.007302945014089346,1.0,1e-04
0.004971115849912167,1.0,1e-04
0.00637467484921217,1.0,1e-04
0.008821321651339531,1.0,1e-04
0.0038537962827831507,1.0,1e-04
0.004390832502394915,1.0,1e-04
0.0050141229294240475,1.0,1e-04
0.004906757269054651,1.0,1e-04
0.004273758269846439,1.0,1e-04
0.0038011970464140177,1.0,1e-04
0.007715600077062845,1.0,1e-04
0.004675074014812708,1.0,1e-04
0.0032957773655653,1.0,1e-04
0.006055479869246483,1.0,1e-04
0.004095718264579773,1.0,1e-04
0.003217412391677499,1.0,1e-04
0.003417984815314412,1.0,1e-04
0.009331393986940384,1.0,1e-04
0.0035834084264934063,1.0,1e-04
0.005052989348769188,1.0,1e-04
0.007886565290391445,1.0,1e-04
0.008036592043936253,1.0,1e-04
0.003603073302656412,1.0,1e-04
0.003335192333906889,1.0,1e-04
0.006304594688117504,1.0,1e-04
0.0046079037711024284,1.0,1e-04
0.003951649181544781,1.0,1e-04
0.006053814198821783,1.0,1e-04
0.006051730364561081,1.0,1e-04
0.007241751067340374,1.0,1e-04
0.005029998254030943,1.0,1e-04
0.004699206445366144,1.0,1e-04
0.00425015389919281,1.0,1e-04
0.00569683313369751,1.0,1e-04
0.010889096185564995,0.9959999918937683,1e-04
0.006779603194445372,1.0,1e-04
0.0037068654783070087,1.0,1e-04
0.0038915113545954227,1.0,1e-04
0.006767436396330595,1.0,1e-04
0.0029023943934589624,1.0,1e-04
0.0025711844209581614,1.0,1e-04
0.003053181804716587,1.0,1e-04
0.0046509867534041405,1.0,1e-04
0.0021619193721562624,1.0,1e-04
0.0036547603085637093,1.0,1e-04
0.0022758764680474997,1.0,1e-04
0.0019723190926015377,1.0,1e-04
0.0029082559049129486,1.0,1e-04
0.004167099948972464,1.0,1e-04
0.002835713094100356,1.0,1e-04
0.004064803943037987,1.0,1e-04
0.0045909336768090725,1.0,1e-04
0.0069030094891786575,1.0,1e-04
0.006479676812887192,1.0,1e-04
0.0040929801762104034,1.0,1e-04
0.0020000648219138384,1.0,1e-04
0.0028826117049902678,1.0,1e-04
0.005346827674657106,1.0,1e-04
0.004935483913868666,1.0,1e-04
0.003866831073537469,1.0,1e-04
0.0052800546400249004,1.0,1e-04
0.002568841679021716,1.0,1e-04
0.0027158192824572325,1.0,1e-04
0.0015745465643703938,1.0,1e-04
0.001422817469574511,1.0,1e-04
0.00203745742328465,1.0,1e-04
0.0030168918892741203,1.0,1e-04
0.003242560662329197,1.0,1e-04
0.003665535245090723,1.0,1e-04
0.003835769835859537,1.0,1e-04
0.0019243030110374093,1.0,1e-04
0.002894424833357334,1.0,1e-04
0.005115339066833258,1.0,1e-04
0.0027173857670277357,1.0,1e-04
0.004998120479285717,1.0,1e-04
0.00277044833637774,1.0,1e-04
0.0026416731998324394,1.0,1e-04
0.0015964498743414879,1.0,1e-04
0.001708146301098168,1.0,1e-04
0.002036630641669035,1.0,1e-04
0.0016564993420615792,1.0,1e-04
0.0030060107819736004,1.0,1e-04
0.001236160984262824,1.0,1e-04
0.0013207219308242202,1.0,1e-04
0.0012833572691306472,1.0,1e-04
0.0013141816016286612,1.0,1e-04
0.001316366600804031,1.0,1e-04
0.001700068823993206,1.0,1e-04
0.003283910918980837,1.0,1e-04
