loss,accuracy,lr
0.6538293361663818,0.7730000019073486,0.001
0.04219405725598335,0.9959999918937683,0.001
0.00966550037264824,1.0,0.001
0.003338745329529047,1.0,0.001
0.001423835987225175,1.0,0.001
0.0007179511012509465,1.0,0.001
0.000582544133067131,1.0,0.001
0.00048090785276144743,1.0,0.001
0.00046399052371270955,1.0,0.001
0.0004081271472387016,1.0,0.001
0.00032331037800759077,1.0,0.001
0.0002965655585285276,1.0,0.001
0.0002618640719447285,1.0,0.001
0.00020720247994177043,1.0,0.001
0.00022046435333322734,1.0,0.001
0.00021176401060074568,1.0,0.001
0.00021136293071322143,1.0,0.001
0.00017731725529301912,1.0,0.001
0.000164849785505794,1.0,0.001
0.00018681066285353154,1.0,0.001
0.00014505916624329984,1.0,0.001
0.00019223267736379057,1.0,0.001
0.00011899826495209709,1.0,0.001
0.00011095355148427188,1.0,0.001
0.00011016118514817208,1.0,0.00020000001
0.00011345166421961039,1.0,0.00020000001
0.00010936790204141289,1.0,0.00020000001
0.0001040131101035513,1.0,0.00020000001
0.00010904655937338248,1.0,0.00020000001
9.115175635088235e-05,1.0,0.00020000001
0.00013639764802064747,1.0,0.00020000001
0.00012000925926258788,1.0,0.00020000001
0.00010031626879936084,1.0,0.00020000001
0.00012453642557375133,1.0,0.00020000001
0.00014918345550540835,1.0,0.00020000001
0.00012211588909849524,1.0,0.00020000001
8.942548447521403e-05,1.0,0.00020000001
0.00011630003427853808,1.0,0.00020000001
8.710740075912327e-05,1.0,1e-04
0.00010945647227345034,1.0,1e-04
9.127024532062933e-05,1.0,1e-04
8.34598031360656e-05,1.0,1e-04
9.460304136155173e-05,1.0,1e-04
0.00010444218060001731,1.0,1e-04
0.0001310998050030321,1.0,1e-04
9.143912757281214e-05,1.0,1e-04
0.0001034107554005459,1.0,1e-04
9.27551809581928e-05,1.0,1e-04
8.108677866403013e-05,1.0,1e-04
8.777247421676293e-05,1.0,1e-04
7.566369458800182e-05,1.0,1e-04
0.00010099955397890881,1.0,1e-04
8.056401566136628e-05,1.0,1e-04
9.62996346061118e-05,1.0,1e-04
8.951896597864106e-05,1.0,1e-04
0.00011550191265996546,1.0,1e-04
0.00010931177530437708,1.0,1e-04
0.00011143684241687879,1.0,1e-04
7.878176256781444e-05,1.0,1e-04
7.948884012876078e-05,1.0,1e-04
7.794737030053511e-05,1.0,1e-04
8.768231782596558e-05,1.0,1e-04
8.231517858803272e-05,1.0,1e-04
7.665612065466121e-05,1.0,1e-04
9.436724212719128e-05,1.0,1e-04
0.00010453336290083826,1.0,1e-04
7.63564821681939e-05,1.0,1e-04
9.220742504112422e-05,1.0,1e-04
7.597618969157338e-05,1.0,1e-04
0.00010423884668853134,1.0,1e-04
9.653525921748951e-05,1.0,1e-04
7.944555545691401e-05,1.0,1e-04
7.651755004189909e-05,1.0,1e-04
8.808787242742255e-05,1.0,1e-04
6.688041321467608e-05,1.0,1e-04
0.00011055995855713263,1.0,1e-04
7.256103708641604e-05,1.0,1e-04
7.515971810789779e-05,1.0,1e-04
6.887401104904711e-05,1.0,1e-04
8.38968189782463e-05,1.0,1e-04
8.509767212672159e-05,1.0,1e-04
7.494270539609715e-05,1.0,1e-04
7.563836697954684e-05,1.0,1e-04
7.332411769311875e-05,1.0,1e-04
8.045508002396673e-05,1.0,1e-04
0.00011436783097451553,1.0,1e-04
8.255579450633377e-05,1.0,1e-04
7.455376180587336e-05,1.0,1e-04
8.11106147011742e-05,1.0,1e-04
6.542243500007316e-05,1.0,1e-04
6.336166552500799e-05,1.0,1e-04
7.060846110107377e-05,1.0,1e-04
7.351997192017734e-05,1.0,1e-04
8.691233961144462e-05,1.0,1e-04
6.501445750473067e-05,1.0,1e-04
5.918158785789274e-05,1.0,1e-04
7.73382416809909e-05,1.0,1e-04
8.616752893431112e-05,1.0,1e-04
6.96344068273902e-05,1.0,1e-04
7.098383503034711e-05,1.0,1e-04
8.060392428888008e-05,1.0,1e-04
6.678024510620162e-05,1.0,1e-04
4.855326551478356e-05,1.0,1e-04
5.808472997159697e-05,1.0,1e-04
5.452665573102422e-05,1.0,1e-04
7.167230069171637e-05,1.0,1e-04
8.034618076635525e-05,1.0,1e-04
5.8921228628605604e-05,1.0,1e-04
6.243501411518082e-05,1.0,1e-04
5.773383236373775e-05,1.0,1e-04
6.162651698105037e-05,1.0,1e-04
7.05941129126586e-05,1.0,1e-04
4.813928171643056e-05,1.0,1e-04
5.807323759654537e-05,1.0,1e-04
5.836104537593201e-05,1.0,1e-04
5.5961096222745255e-05,1.0,1e-04
4.930403520120308e-05,1.0,1e-04
5.4397569329012185e-05,1.0,1e-04
7.263063889695331e-05,1.0,1e-04
9.319272794527933e-05,1.0,1e-04
5.1000584790017456e-05,1.0,1e-04
6.494351691799238e-05,1.0,1e-04
6.29257847322151e-05,1.0,1e-04
5.973409497528337e-05,1.0,1e-04
5.554844392463565e-05,1.0,1e-04
7.308249041670933e-05,1.0,1e-04
6.420342833735049e-05,1.0,1e-04
5.477225931826979e-05,1.0,1e-04
4.76490895380266e-05,1.0,1e-04
4.662305218516849e-05,1.0,1e-04
4.627881571650505e-05,1.0,1e-04
5.7140321587212384e-05,1.0,1e-04
6.304702401394024e-05,1.0,1e-04
5.5438482377212495e-05,1.0,1e-04
4.185949364909902e-05,1.0,1e-04
6.343812856357545e-05,1.0,1e-04
4.954840551363304e-05,1.0,1e-04
4.273581726010889e-05,1.0,1e-04
5.465002323035151e-05,1.0,1e-04
5.601301745628007e-05,1.0,1e-04
5.2318398957140744e-05,1.0,1e-04
5.932056228630245e-05,1.0,1e-04
5.49682772543747e-05,1.0,1e-04
6.216085603227839e-05,1.0,1e-04
4.645839726435952e-05,1.0,1e-04
4.621024345397018e-05,1.0,1e-04
4.707460539066233e-05,1.0,1e-04
4.504871685639955e-05,1.0,1e-04
4.65227167296689e-05,1.0,1e-04
4.220572009216994e-05,1.0,1e-04
5.1933318900410086e-05,1.0,1e-04
4.3518895836314186e-05,1.0,1e-04
3.812120121438056e-05,1.0,1e-04
4.6535296860383824e-05,1.0,1e-04
4.609312964021228e-05,1.0,1e-04
4.2347041016910225e-05,1.0,1e-04
4.388146408018656e-05,1.0,1e-04
4.669017289415933e-05,1.0,1e-04
4.331175296101719e-05,1.0,1e-04
5.1635004638228565e-05,1.0,1e-04
4.292054654797539e-05,1.0,1e-04
4.5419052185025066e-05,1.0,1e-04
4.262311267666519e-05,1.0,1e-04
4.211266423226334e-05,1.0,1e-04
6.676609336864203e-05,1.0,1e-04
4.317629645811394e-05,1.0,1e-04
4.314157195040025e-05,1.0,1e-04
3.7098998291185126e-05,1.0,1e-04
4.113678733119741e-05,1.0,1e-04
3.98825723095797e-05,1.0,1e-04
3.922163159586489e-05,1.0,1e-04
4.1058476199395955e-05,1.0,1e-04
