loss,accuracy,lr
2.1476662158966064,0.15000000596046448,0.001
1.8163658380508423,0.2199999988079071,0.001
1.7139853239059448,0.3199999928474426,0.001
1.624045968055725,0.3700000047683716,0.001
1.5452637672424316,0.41999998688697815,0.001
1.4983115196228027,0.44999998807907104,0.001
1.429167628288269,0.47999998927116394,0.001
1.3669347763061523,0.49000000953674316,0.001
1.3374344110488892,0.5199999809265137,0.001
1.316080927848816,0.5600000023841858,0.001
1.273409128189087,0.5600000023841858,0.001
1.2404451370239258,0.6000000238418579,0.001
1.1924091577529907,0.5899999737739563,0.001
1.1707922220230103,0.5600000023841858,0.001
1.1298496723175049,0.5899999737739563,0.001
1.0717867612838745,0.6600000262260437,0.001
1.0837359428405762,0.5799999833106995,0.001
1.0560212135314941,0.6200000047683716,0.001
1.0487810373306274,0.6399999856948853,0.001
0.979600727558136,0.6800000071525574,0.001
0.9957606792449951,0.6200000047683716,0.001
0.9724454283714294,0.6600000262260437,0.001
0.9527901411056519,0.6600000262260437,0.001
0.9048662781715393,0.6899999976158142,0.001
0.8495346307754517,0.7200000286102295,0.001
0.8719175457954407,0.7200000286102295,0.001
0.8172606825828552,0.7599999904632568,0.001
0.8180707693099976,0.699999988079071,0.001
0.7734156250953674,0.75,0.001
0.8016934394836426,0.7300000190734863,0.001
0.7487186193466187,0.7300000190734863,0.001
0.6999159455299377,0.8100000023841858,0.001
0.7194651961326599,0.8299999833106995,0.001
0.6798051595687866,0.800000011920929,0.001
0.6504934430122375,0.8700000047683716,0.001
0.6703637838363647,0.8199999928474426,0.001
0.6062991619110107,0.8100000023841858,0.001
0.6018548011779785,0.8399999737739563,0.001
0.5738775134086609,0.8600000143051147,0.001
0.5999469757080078,0.8100000023841858,0.001
0.5254746079444885,0.8799999952316284,0.001
0.5516619682312012,0.8600000143051147,0.001
0.56377112865448,0.8299999833106995,0.001
0.5196192264556885,0.9100000262260437,0.001
0.529191792011261,0.8799999952316284,0.001
0.5206426978111267,0.8899999856948853,0.001
0.5285148620605469,0.8500000238418579,0.001
0.445557177066803,0.8999999761581421,0.001
0.498168021440506,0.8899999856948853,0.001
0.4945785403251648,0.8899999856948853,0.001
0.42832472920417786,0.8999999761581421,0.001
0.4818011522293091,0.9200000166893005,0.001
0.3964936137199402,0.9399999976158142,0.001
0.38854730129241943,0.9300000071525574,0.001
0.3842564523220062,0.9100000262260437,0.001
0.3451402187347412,0.9399999976158142,0.001
0.3359908163547516,0.9599999785423279,0.001
0.358232319355011,0.9399999976158142,0.001
0.34532639384269714,0.949999988079071,0.001
0.360158234834671,0.949999988079071,0.001
0.430210143327713,0.8799999952316284,0.001
0.39323341846466064,0.9100000262260437,0.001
0.36840933561325073,0.9100000262260437,0.001
0.43660324811935425,0.8999999761581421,0.001
0.32576775550842285,0.949999988079071,0.001
0.2812958061695099,0.9599999785423279,0.001
0.3338092565536499,0.9300000071525574,0.001
0.27381399273872375,0.9800000190734863,0.001
0.2769787311553955,0.9700000286102295,0.001
