loss,accuracy,lr
0.5758026838302612,0.6200000047683716,0.001
0.9949706792831421,0.6800000071525574,0.001
0.7112274169921875,0.6200000047683716,0.001
0.3911515176296234,0.8600000143051147,0.001
0.289524644613266,0.8799999952316284,0.001
0.22293449938297272,0.9399999976158142,0.001
0.16141624748706818,0.9200000166893005,0.001
0.11395131796598434,0.9399999976158142,0.001
0.05595536157488823,1.0,0.001
0.035438455641269684,1.0,0.001
0.025408105924725533,1.0,0.001
0.013268547132611275,1.0,0.001
0.017031949013471603,1.0,0.001
0.010099503211677074,1.0,0.001
0.009326145984232426,1.0,0.001
0.006173513364046812,1.0,0.001
0.005499806255102158,1.0,0.001
0.006958665791898966,1.0,0.001
0.014530782587826252,1.0,0.001
0.00227963924407959,1.0,0.001
0.006877479609102011,1.0,0.001
0.008875829167664051,1.0,0.001
0.0028337028343230486,1.0,0.001
0.002566741779446602,1.0,0.001
0.043716009706258774,0.9800000190734863,0.001
0.12348569184541702,0.9599999785423279,0.001
0.00568426214158535,1.0,0.001
0.14156334102153778,0.9399999976158142,0.001
0.008583481423556805,1.0,0.001
0.09789230674505234,0.9399999976158142,0.001
0.09716080874204636,0.9399999976158142,0.00020000001
0.01810239627957344,1.0,0.00020000001
0.012132653966546059,1.0,0.00020000001
0.020829802379012108,1.0,0.00020000001
0.007937154732644558,1.0,0.00020000001
0.008970881812274456,1.0,0.00020000001
0.008719720877707005,1.0,0.00020000001
0.009748649783432484,1.0,0.00020000001
0.011563057079911232,1.0,0.00020000001
0.015606207773089409,1.0,0.00020000001
0.014036688953638077,1.0,1e-04
0.005127744749188423,1.0,1e-04
0.04757145419716835,1.0,1e-04
0.010735376738011837,1.0,1e-04
0.0031018974259495735,1.0,1e-04
0.00678506214171648,1.0,1e-04
0.0028723161667585373,1.0,1e-04
0.007546629756689072,1.0,1e-04
0.0029220934957265854,1.0,1e-04
0.002691032364964485,1.0,1e-04
0.0025120556820183992,1.0,1e-04
0.002726750448346138,1.0,1e-04
0.0025333070661872625,1.0,1e-04
0.004923992324620485,1.0,1e-04
0.0029860830400139093,1.0,1e-04
0.0024302476085722446,1.0,1e-04
0.0023488057777285576,1.0,1e-04
0.0019045709632337093,1.0,1e-04
0.0022571776062250137,1.0,1e-04
0.00544808991253376,1.0,1e-04
0.014935257844626904,1.0,1e-04
0.005532303359359503,1.0,1e-04
0.0017531838966533542,1.0,1e-04
0.001979737775400281,1.0,1e-04
0.001956281252205372,1.0,1e-04
0.003540230682119727,1.0,1e-04
0.003647217061370611,1.0,1e-04
0.007419702596962452,1.0,1e-04
0.0023228731006383896,1.0,1e-04
0.012322469614446163,1.0,1e-04
0.0018969845259562135,1.0,1e-04
0.0015559190651401877,1.0,1e-04
0.0023141808342188597,1.0,1e-04
0.0032013619784265757,1.0,1e-04
0.002079032827168703,1.0,1e-04
0.001511652604676783,1.0,1e-04
0.0036255549639463425,1.0,1e-04
0.0015517091378569603,1.0,1e-04
0.002199034206569195,1.0,1e-04
0.002023541834205389,1.0,1e-04
0.0015034419484436512,1.0,1e-04
0.0012959915911778808,1.0,1e-04
0.0013876925222575665,1.0,1e-04
0.0014053189661353827,1.0,1e-04
0.0019045036751776934,1.0,1e-04
0.0015068809734657407,1.0,1e-04
0.0013355921255424619,1.0,1e-04
0.0012053220998495817,1.0,1e-04
0.0013144679833203554,1.0,1e-04
0.0012664454989135265,1.0,1e-04
0.0015355567447841167,1.0,1e-04
0.0012202628422528505,1.0,1e-04
0.0018494136165827513,1.0,1e-04
0.003061688272282481,1.0,1e-04
0.0013314210809767246,1.0,1e-04
0.0017545250011608005,1.0,1e-04
0.0016092514852061868,1.0,1e-04
0.0032898264471441507,1.0,1e-04
0.001067207078449428,1.0,1e-04
0.0010840999893844128,1.0,1e-04
0.003072107443585992,1.0,1e-04
0.0011441668029874563,1.0,1e-04
0.003255380317568779,1.0,1e-04
0.0011316393502056599,1.0,1e-04
0.001665411051362753,1.0,1e-04
0.0010380202438682318,1.0,1e-04
0.0010979010257869959,1.0,1e-04
0.0011171074584126472,1.0,1e-04
0.0033389460295438766,1.0,1e-04
0.0016594274202361703,1.0,1e-04
0.0014375322498381138,1.0,1e-04
0.0012922387104481459,1.0,1e-04
0.0016714109806343913,1.0,1e-04
0.000927210203371942,1.0,1e-04
0.0009746658615767956,1.0,1e-04
0.0014651971869170666,1.0,1e-04
0.0015102269826456904,1.0,1e-04
0.0026900118682533503,1.0,1e-04
0.0011856508208438754,1.0,1e-04
0.0017217263812199235,1.0,1e-04
0.0009864787571132183,1.0,1e-04
0.0024976199492812157,1.0,1e-04
0.016305528581142426,1.0,1e-04
