loss,accuracy,lr
0.7663464546203613,0.7559999823570251,0.001
0.318109929561615,0.9279999732971191,0.001
0.23841845989227295,0.9380000233650208,0.001
0.2046363651752472,0.9419999718666077,0.001
0.1730385720729828,0.9520000219345093,0.001
0.14884427189826965,0.9520000219345093,0.001
0.13575415313243866,0.9599999785423279,0.001
0.11812174320220947,0.9639999866485596,0.001
0.11118917912244797,0.9679999947547913,0.001
0.10251279920339584,0.972000002861023,0.001
0.09885090589523315,0.9739999771118164,0.001
0.09482640773057938,0.9679999947547913,0.001
0.0831063836812973,0.9800000190734863,0.001
0.08036962151527405,0.9760000109672546,0.001
0.08163298666477203,0.9660000205039978,0.001
0.07001049816608429,0.984000027179718,0.001
0.07660172879695892,0.984000027179718,0.001
0.06118909269571304,0.9879999756813049,0.001
0.05802986025810242,0.9819999933242798,0.001
0.05705587565898895,0.9860000014305115,0.001
0.05097347870469093,0.9879999756813049,0.001
0.0417470745742321,0.9879999756813049,0.001
0.03893566504120827,0.9900000095367432,0.001
0.031668007373809814,0.9959999918937683,0.001
0.03209618479013443,0.9919999837875366,0.001
0.026896758005023003,0.9919999837875366,0.001
0.026320846751332283,0.9959999918937683,0.001
0.03661235049366951,0.9879999756813049,0.001
0.027069227769970894,0.9919999837875366,0.001
0.03758048266172409,0.9879999756813049,0.001
0.03525736555457115,0.9900000095367432,0.001
0.04199350252747536,0.9900000095367432,0.001
0.026069778949022293,0.9959999918937683,0.001
0.01711129955947399,0.9919999837875366,0.001
0.01878848671913147,0.9980000257492065,0.001
0.013137415051460266,0.9980000257492065,0.001
0.011965003795921803,1.0,0.001
0.011828809976577759,0.9959999918937683,0.001
0.009239359758794308,1.0,0.001
0.005964331328868866,1.0,0.001
0.005984008777886629,1.0,0.001
0.0058040679432451725,1.0,0.001
0.003285494400188327,1.0,0.001
0.00527745159342885,0.9980000257492065,0.001
0.005700583104044199,1.0,0.001
0.00527703482657671,0.9980000257492065,0.001
0.006382511928677559,1.0,0.001
0.006792921107262373,0.9980000257492065,0.001
0.020202498883008957,0.9959999918937683,0.001
0.028790172189474106,0.9900000095367432,0.001
0.017952335998415947,0.9940000176429749,0.001
0.023046988993883133,0.9940000176429749,0.001
0.01213610079139471,0.9980000257492065,0.001
0.008461210876703262,1.0,0.00020000001
0.006160822696983814,1.0,0.00020000001
0.005011361092329025,1.0,0.00020000001
0.004952553194016218,1.0,0.00020000001
0.003599027404561639,1.0,0.00020000001
0.004757299553602934,1.0,0.00020000001
0.0030976885464042425,1.0,0.00020000001
0.0026961956173181534,1.0,0.00020000001
