loss,accuracy,lr
1.7953208684921265,0.20000000298023224,0.001
1.626428246498108,0.20000000298023224,0.001
1.538591742515564,0.36666667461395264,0.001
1.467411756515503,0.36666667461395264,0.001
1.4129482507705688,0.4000000059604645,0.001
1.3698514699935913,0.4333333373069763,0.001
1.3315023183822632,0.4333333373069763,0.001
1.3022379875183105,0.4333333373069763,0.001
1.2748864889144897,0.5,0.001
1.2524875402450562,0.5,0.001
1.2302320003509521,0.5666666626930237,0.001
1.2092212438583374,0.6000000238418579,0.001
1.191948652267456,0.6333333253860474,0.001
1.177804708480835,0.6333333253860474,0.001
1.1630558967590332,0.6666666865348816,0.001
1.1501154899597168,0.6000000238418579,0.001
1.1366584300994873,0.6333333253860474,0.001
1.123993158340454,0.6333333253860474,0.001
1.1117843389511108,0.6333333253860474,0.001
1.0998555421829224,0.6666666865348816,0.001
1.0880037546157837,0.6666666865348816,0.001
1.075406551361084,0.6666666865348816,0.001
1.0641664266586304,0.6666666865348816,0.001
1.052604079246521,0.6666666865348816,0.001
1.0415949821472168,0.6666666865348816,0.001
1.030786156654358,0.6666666865348816,0.001
1.0197542905807495,0.6666666865348816,0.001
1.0084112882614136,0.6666666865348816,0.001
0.9970930814743042,0.6666666865348816,0.001
0.9859539866447449,0.6333333253860474,0.001
0.9777306318283081,0.7666666507720947,0.001
0.9683816432952881,0.7333333492279053,0.001
0.9525650143623352,0.800000011920929,0.001
0.9380091428756714,0.800000011920929,0.001
0.9289131164550781,0.7666666507720947,0.001
0.913585901260376,0.800000011920929,0.001
0.9065693020820618,0.7666666507720947,0.001
0.8875715732574463,0.8333333134651184,0.001
0.8855208158493042,0.7666666507720947,0.001
0.8730579018592834,0.800000011920929,0.001
0.8645932674407959,0.8333333134651184,0.001
0.8438199758529663,0.8333333134651184,0.001
0.8378978967666626,0.800000011920929,0.001
0.8170260190963745,0.8666666746139526,0.001
0.8165168762207031,0.8666666746139526,0.001
0.8027708530426025,0.8666666746139526,0.001
0.7932056188583374,0.8666666746139526,0.001
0.7703561782836914,0.8666666746139526,0.001
0.7568837404251099,0.8999999761581421,0.001
0.7513574957847595,0.8666666746139526,0.001
0.7460674047470093,0.8999999761581421,0.001
0.7415768504142761,0.8999999761581421,0.001
0.7663542628288269,0.8666666746139526,0.001
0.7139322757720947,0.8666666746139526,0.001
0.7416525483131409,0.8999999761581421,0.001
0.6900474429130554,0.8999999761581421,0.001
0.7078531980514526,0.8666666746139526,0.001
0.6769866943359375,0.8666666746139526,0.001
0.6955215930938721,0.8999999761581421,0.001
0.6520150303840637,0.8666666746139526,0.001
0.6647939085960388,0.8333333134651184,0.001
0.6323170065879822,0.8999999761581421,0.001
0.6357899308204651,0.8999999761581421,0.001
0.6071973443031311,0.9333333373069763,0.001
0.608880877494812,0.8999999761581421,0.001
0.590750515460968,0.8999999761581421,0.001
0.574024498462677,0.8999999761581421,0.001
0.5731213688850403,0.8999999761581421,0.001
0.5752061009407043,0.8999999761581421,0.001
0.596745491027832,0.8999999761581421,0.001
0.5512308478355408,0.8999999761581421,0.001
0.5670716762542725,0.9333333373069763,0.001
0.5520220398902893,0.8999999761581421,0.001
0.5426605343818665,0.9333333373069763,0.001
0.5443723201751709,0.9333333373069763,0.001
0.5222248435020447,0.8999999761581421,0.001
0.5131309628486633,0.8666666746139526,0.001
0.4998983144760132,0.9333333373069763,0.001
0.4967908263206482,0.9333333373069763,0.001
0.47653359174728394,0.9333333373069763,0.001
0.4799266457557678,0.8999999761581421,0.001
0.45671695470809937,0.9333333373069763,0.001
0.4554886519908905,0.9333333373069763,0.001
0.437797874212265,0.9333333373069763,0.001
0.43877744674682617,0.8999999761581421,0.001
0.44053688645362854,0.8999999761581421,0.001
0.41632983088493347,0.9333333373069763,0.001
0.4242097735404968,0.9333333373069763,0.001
0.421586811542511,0.9666666388511658,0.001
0.4001424014568329,0.9333333373069763,0.001
0.4109283685684204,0.9333333373069763,0.001
0.3859748840332031,0.9333333373069763,0.001
0.38617148995399475,0.9666666388511658,0.001
0.3723208010196686,0.9333333373069763,0.001
0.3758760392665863,0.9666666388511658,0.001
0.36945101618766785,0.9333333373069763,0.001
0.37755388021469116,0.9666666388511658,0.001
0.3412650525569916,0.9333333373069763,0.001
0.35657888650894165,0.9333333373069763,0.001
0.3375282883644104,0.9666666388511658,0.001
0.34687289595603943,0.9333333373069763,0.001
0.32869285345077515,0.9666666388511658,0.001
0.32626381516456604,0.9333333373069763,0.001
0.29715627431869507,0.9666666388511658,0.001
0.32032495737075806,1.0,0.001
0.29229018092155457,0.9666666388511658,0.001
0.31524375081062317,0.9666666388511658,0.001
0.2831712067127228,0.9666666388511658,0.001
0.2852470576763153,0.9666666388511658,0.001
0.28362569212913513,0.9666666388511658,0.001
0.280550479888916,0.9666666388511658,0.001
0.2920570373535156,0.9666666388511658,0.001
0.25279590487480164,0.9666666388511658,0.001
0.26699694991111755,1.0,0.001
0.2760304808616638,1.0,0.001
0.2502293288707733,0.9666666388511658,0.001
0.23881331086158752,0.9666666388511658,0.001
0.24735024571418762,1.0,0.001
0.2343735694885254,1.0,0.001
0.22221045196056366,0.9666666388511658,0.001
0.23333872854709625,1.0,0.001
0.20684869587421417,1.0,0.001
0.215667724609375,0.9666666388511658,0.001
0.21586570143699646,1.0,0.001
0.21771807968616486,0.9666666388511658,0.001
0.19859634339809418,1.0,0.001
0.19597643613815308,1.0,0.001
0.18849554657936096,1.0,0.001
0.18190759420394897,1.0,0.001
0.17154935002326965,1.0,0.001
0.1807544082403183,1.0,0.001
0.18426945805549622,1.0,0.001
0.1629510521888733,1.0,0.001
0.15631930530071259,1.0,0.001
