loss,accuracy,lr
0.3238506019115448,0.8450000286102295,0.001
0.10588224232196808,0.9779999852180481,0.001
0.04183124750852585,0.9940000176429749,0.001
0.024683713912963867,0.996999979019165,0.001
0.015552528202533722,0.9980000257492065,0.001
0.0177781842648983,0.9959999918937683,0.001
0.011770511977374554,0.996999979019165,0.001
0.006370910909026861,1.0,0.001
0.004559240769594908,1.0,0.001
0.0038680057041347027,1.0,0.001
0.002894321223720908,1.0,0.001
0.0022548548877239227,1.0,0.001
0.002273352351039648,1.0,0.001
0.0022050219122320414,1.0,0.001
0.0015261864755302668,1.0,0.001
0.002336401492357254,1.0,0.001
0.00317053752951324,1.0,0.001
0.003282948862761259,1.0,0.001
0.013249899260699749,0.9950000047683716,0.001
0.01212567463517189,0.9990000128746033,0.001
0.009198873303830624,0.9980000257492065,0.001
0.00310709816403687,1.0,0.001
0.0024905558675527573,1.0,0.001
0.0018734141485765576,1.0,0.001
0.0013235877268016338,1.0,0.001
0.0010528358398005366,1.0,0.001
0.0009098108857870102,1.0,0.001
0.0009710713638924062,1.0,0.001
0.0007707023178227246,1.0,0.001
0.0006429911009036005,1.0,0.001
0.0007269377238117158,1.0,0.001
0.0006468436913564801,1.0,0.001
0.0005597991403192282,1.0,0.001
0.0005450975149869919,1.0,0.001
0.0005770205170847476,1.0,0.001
0.0005382082890719175,1.0,0.001
0.0004858443280681968,1.0,0.001
0.0005941743147559464,1.0,0.001
0.00043362751603126526,1.0,0.001
0.0004782437172252685,1.0,0.001
0.0004802932671736926,1.0,0.001
0.0004236566601321101,1.0,0.001
0.00040599959902465343,1.0,0.001
0.00037628880818374455,1.0,0.001
0.0003321505500935018,1.0,0.001
0.00032561368425376713,1.0,0.001
0.0003162282519042492,1.0,0.001
0.00029242876917123795,1.0,0.001
0.000311956275254488,1.0,0.001
0.00028376432601362467,1.0,0.001
0.0002840877859853208,1.0,0.001
0.0002629509544931352,1.0,0.001
0.0002612530661281198,1.0,0.001
0.0002571395307313651,1.0,0.001
0.0002604722394607961,1.0,0.001
0.0002438082592561841,1.0,0.00020000001
0.0002494424697943032,1.0,0.00020000001
0.00025112618459388614,1.0,0.00020000001
0.000252391560934484,1.0,0.00020000001
0.00030633306596428156,1.0,0.00020000001
0.0002522942377254367,1.0,0.00020000001
0.00027875410160049796,1.0,0.00020000001
0.00023689228692092001,1.0,0.00020000001
0.00028577627381309867,1.0,0.00020000001
0.00026238991995342076,1.0,0.00020000001
0.00026834948221221566,1.0,1e-04
0.0002470136387273669,1.0,1e-04
0.00022678192181047052,1.0,1e-04
0.00023067569418344647,1.0,1e-04
0.00026959629030898213,1.0,1e-04
0.0002785812539514154,1.0,1e-04
0.00026687778881751,1.0,1e-04
0.00022857503790874034,1.0,1e-04
0.00022452753910329193,1.0,1e-04
0.00022490422998089343,1.0,1e-04
0.000312476564431563,1.0,1e-04
0.0002787758130580187,1.0,1e-04
0.00022420698951464146,1.0,1e-04
0.00024669204140082,1.0,1e-04
0.000243453323491849,1.0,1e-04
0.00021975777053739876,1.0,1e-04
0.00022326913313008845,1.0,1e-04
0.0002822669630404562,1.0,1e-04
0.00022420221648644656,1.0,1e-04
0.00021926801127847284,1.0,1e-04
0.000239096800214611,1.0,1e-04
0.00022217322839424014,1.0,1e-04
0.00022913297289051116,1.0,1e-04
0.00022783284657634795,1.0,1e-04
0.00022088531113695353,1.0,1e-04
0.00023662699095439166,1.0,1e-04
0.0002082381397485733,1.0,1e-04
0.00023837685876060277,1.0,1e-04
0.00021751492749899626,1.0,1e-04
0.0002171933010686189,1.0,1e-04
0.00023507067817263305,1.0,1e-04
0.0002178972790716216,1.0,1e-04
0.00020650967780966312,1.0,1e-04
0.000263459311099723,1.0,1e-04
0.00024763241526670754,1.0,1e-04
0.00020916301582474262,1.0,1e-04
0.00024130202655214816,1.0,1e-04
0.00023016775958240032,1.0,1e-04
0.00021152949193492532,1.0,1e-04
0.00038684552418999374,1.0,1e-04
0.0002345863322261721,1.0,1e-04
0.0002058198006125167,1.0,1e-04
0.000218323984881863,1.0,1e-04
0.0003074425912927836,1.0,1e-04
0.00020244876213837415,1.0,1e-04
0.00021643497166223824,1.0,1e-04
0.00021387114247772843,1.0,1e-04
0.00022683525457978249,1.0,1e-04
0.00020665823831222951,1.0,1e-04
0.00019950905698351562,1.0,1e-04
0.00019237778906244785,1.0,1e-04
0.00025187095161527395,1.0,1e-04
0.00022951634309720248,1.0,1e-04
0.0002177756541641429,1.0,1e-04
0.00024250709975603968,1.0,1e-04
0.00021132780238986015,1.0,1e-04
0.00019843960762955248,1.0,1e-04
0.0002394885232206434,1.0,1e-04
0.0002096429670928046,1.0,1e-04
0.00020270809181965888,1.0,1e-04
0.00022198772057890892,1.0,1e-04
0.0002443497069180012,1.0,1e-04
0.00025243626441806555,1.0,1e-04
0.0001899094640975818,1.0,1e-04
0.0002429606975056231,1.0,1e-04
0.00019623692787718028,1.0,1e-04
0.00019843185145873576,1.0,1e-04
0.00025164365069940686,1.0,1e-04
0.00020830592256970704,1.0,1e-04
0.00018240704957861453,1.0,1e-04
0.0002044787397608161,1.0,1e-04
0.00018562765035312623,1.0,1e-04
0.0002181263262173161,1.0,1e-04
0.00018167737289331853,1.0,1e-04
0.00019642114057205617,1.0,1e-04
0.00021030053903814405,1.0,1e-04
0.00019391061505302787,1.0,1e-04
0.00020784881780855358,1.0,1e-04
0.0002014019846683368,1.0,1e-04
0.00020004567340947688,1.0,1e-04
0.0002450742176733911,1.0,1e-04
0.0001870293344836682,1.0,1e-04
0.00017593830125406384,1.0,1e-04
0.0002443916746415198,1.0,1e-04
0.00020659141591750085,1.0,1e-04
0.00017301687330473214,1.0,1e-04
0.0001940088113769889,1.0,1e-04
0.00018839309632312506,1.0,1e-04
0.00019578954379539937,1.0,1e-04
0.00018311658641323447,1.0,1e-04
0.0001889039995148778,1.0,1e-04
0.0002535262028686702,1.0,1e-04
0.00018473665113560855,1.0,1e-04
0.00017954278155229986,1.0,1e-04
0.00019242028065491468,1.0,1e-04
0.000186651770491153,1.0,1e-04
0.00017374905291944742,1.0,1e-04
0.0001820157194742933,1.0,1e-04
0.00017349532572552562,1.0,1e-04
0.00018365198047831655,1.0,1e-04
0.00016304326709359884,1.0,1e-04
0.0001853386638686061,1.0,1e-04
0.00017043598927557468,1.0,1e-04
0.00016309053171426058,1.0,1e-04
0.00017481432587374002,1.0,1e-04
0.0001679503038758412,1.0,1e-04
0.00016303399752359837,1.0,1e-04
0.0001742934255162254,1.0,1e-04
0.00016275857342407107,1.0,1e-04
0.00023417653574142605,1.0,1e-04
0.00019695116498041898,1.0,1e-04
0.00017848203424364328,1.0,1e-04
0.00017321482300758362,1.0,1e-04
0.000155638947035186,1.0,1e-04
0.00015980680473148823,1.0,1e-04
0.00015984702622517943,1.0,1e-04
0.00015269681171048433,1.0,1e-04
0.00018163167987950146,1.0,1e-04
0.0001615257206140086,1.0,1e-04
0.00017790248966775835,1.0,1e-04
0.00015531585086137056,1.0,1e-04
0.00016844260971993208,1.0,1e-04
0.0001789749221643433,1.0,1e-04
0.0001622115378268063,1.0,1e-04
0.00016803169273771346,1.0,1e-04
0.0001462687796447426,1.0,1e-04
0.00018560529861133546,1.0,1e-04
0.00015701256052125245,1.0,1e-04
0.0001638272515265271,1.0,1e-04
0.00019245802832301706,1.0,1e-04
0.00014059364912100136,1.0,1e-04
0.00015399685071315616,1.0,1e-04
0.00017574157391209155,1.0,1e-04
0.00015689822612330317,1.0,1e-04
0.0001679658453213051,1.0,1e-04
0.00017706587095744908,1.0,1e-04
0.00014131747593637556,1.0,1e-04
0.00018892758816946298,1.0,1e-04
0.00018631046987138689,1.0,1e-04
0.0001485366083215922,1.0,1e-04
0.0001518695498816669,1.0,1e-04
0.00016051919374149293,1.0,1e-04
0.0001478331832913682,1.0,1e-04
0.00013721518917009234,1.0,1e-04
0.0001391746336594224,1.0,1e-04
0.00015454490494448692,1.0,1e-04
0.00017146798199974,1.0,1e-04
0.00013637705706059933,1.0,1e-04
0.00015066908963490278,1.0,1e-04
0.00014345781528390944,1.0,1e-04
0.00015291591989807785,1.0,1e-04
0.00013546760601457208,1.0,1e-04
0.00014832189481239766,1.0,1e-04
0.00013701306306757033,1.0,1e-04
0.00013717850379180163,1.0,1e-04
0.00013452419079840183,1.0,1e-04
0.00014484416169580072,1.0,1e-04
0.00018154116696678102,1.0,1e-04
0.00013021394261159003,1.0,1e-04
0.00013977369235362858,1.0,1e-04
0.00013573866453953087,1.0,1e-04
0.00012883945601060987,1.0,1e-04
0.0001418572646798566,1.0,1e-04
0.00012482714373618364,1.0,1e-04
0.00013819840387441218,1.0,1e-04
0.00013042418868280947,1.0,1e-04
0.00012315069034229964,1.0,1e-04
0.00012365412840154022,1.0,1e-04
0.00014176945842336863,1.0,1e-04
0.00017184535681735724,1.0,1e-04
0.00012306205462664366,1.0,1e-04
0.0001456499012419954,1.0,1e-04
0.00012776297808159143,1.0,1e-04
0.00013655172369908541,1.0,1e-04
0.00012573780259117484,1.0,1e-04
0.00011741655907826498,1.0,1e-04
0.00013691357162315398,1.0,1e-04
0.00013102477532811463,1.0,1e-04
0.0001237149117514491,1.0,1e-04
0.0001275794202229008,1.0,1e-04
0.00012663718371186405,1.0,1e-04
0.00013742531882598996,1.0,1e-04
0.0001333076652372256,1.0,1e-04
0.00011731422273442149,1.0,1e-04
0.00012120199244236574,1.0,1e-04
0.00011611730587901548,1.0,1e-04
0.0001265365572180599,1.0,1e-04
0.00012359648826532066,1.0,1e-04
0.0001259979762835428,1.0,1e-04
0.00013935255992691964,1.0,1e-04
0.00012543541379272938,1.0,1e-04
0.00011569953494472429,1.0,1e-04
0.00011176073167007416,1.0,1e-04
0.0001504845859017223,1.0,1e-04
0.00012028244236717,1.0,1e-04
0.00011660361633403227,1.0,1e-04
0.00014675116108264774,1.0,1e-04
0.00010801276221172884,1.0,1e-04
0.00012254340981598943,1.0,1e-04
0.00011329940753057599,1.0,1e-04
0.00011931676272070035,1.0,1e-04
0.00010775083501357585,1.0,1e-04
0.00012662264634855092,1.0,1e-04
0.00011909144814126194,1.0,1e-04
0.0001602681732038036,1.0,1e-04
0.00011879546218551695,1.0,1e-04
0.00011076022201450542,1.0,1e-04
0.00013279537961352617,1.0,1e-04
0.00012024416355416179,1.0,1e-04
0.0001105794872273691,1.0,1e-04
0.00010781353194033727,1.0,1e-04
0.00010324917820980772,1.0,1e-04
0.00011066692968597636,1.0,1e-04
0.0001111427991418168,1.0,1e-04
0.00010396244033472613,1.0,1e-04
0.00011079621617682278,1.0,1e-04
0.00012083962792530656,1.0,1e-04
0.0001086213014787063,1.0,1e-04
0.00010436125012347475,1.0,1e-04
0.00010250294144498184,1.0,1e-04
0.00010009170364355668,1.0,1e-04
0.00010243413271382451,1.0,1e-04
0.0001365079515380785,1.0,1e-04
0.00012084910849807784,1.0,1e-04
0.0001143098488682881,1.0,1e-04
0.00011434782209107652,1.0,1e-04
0.00010454550647409633,1.0,1e-04
9.669598512118682e-05,1.0,1e-04
0.00010340471635572612,1.0,1e-04
0.00010698910045903176,1.0,1e-04
0.00011197531421203166,1.0,1e-04
0.00011818276107078418,1.0,1e-04
0.000101521160104312,1.0,1e-04
0.00011146683391416445,1.0,1e-04
0.00010483945516170934,1.0,1e-04
0.0001340528833679855,1.0,1e-04
9.932034299708903e-05,1.0,1e-04
9.421329741599038e-05,1.0,1e-04
9.716221393318847e-05,1.0,1e-04
