loss,accuracy,lr
0.6679611802101135,0.6899999976158142,0.001
0.5498284101486206,0.7799999713897705,0.001
0.44115719199180603,0.7900000214576721,0.001
0.39211809635162354,0.800000011920929,0.001
0.3421926200389862,0.8799999952316284,0.001
0.3089563548564911,0.8700000047683716,0.001
0.28235310316085815,0.8799999952316284,0.001
0.2553822994232178,0.8999999761581421,0.001
0.23317167162895203,0.9300000071525574,0.001
0.21103417873382568,0.9399999976158142,0.001
0.19054321944713593,0.949999988079071,0.001
0.17204320430755615,0.949999988079071,0.001
0.15803562104701996,0.9599999785423279,0.001
0.1426866203546524,0.9599999785423279,0.001
0.13018956780433655,0.9700000286102295,0.001
0.11823935806751251,0.9700000286102295,0.001
0.10691680014133453,0.9700000286102295,0.001
0.09645373374223709,0.9800000190734863,0.001
0.0867869183421135,0.9800000190734863,0.001
0.0785481408238411,0.9900000095367432,0.001
0.07006588578224182,0.9900000095367432,0.001
0.062399495393037796,0.9900000095367432,0.001
0.055281735956668854,0.9900000095367432,0.001
0.04879418760538101,0.9900000095367432,0.001
0.042583923786878586,0.9900000095367432,0.001
0.03749384731054306,0.9900000095367432,0.001
0.032709356397390366,1.0,0.001
0.028367698192596436,1.0,0.001
0.02448291704058647,1.0,0.001
0.021226679906249046,1.0,0.001
0.018591629341244698,1.0,0.001
0.016227934509515762,1.0,0.001
0.014100797474384308,1.0,0.001
0.012350521050393581,1.0,0.001
0.010931450873613358,1.0,0.001
0.009805918671190739,1.0,0.001
0.008633631281554699,1.0,0.001
0.007820989936590195,1.0,0.001
0.007018832489848137,1.0,0.001
0.0063209254294633865,1.0,0.001
0.005790285300463438,1.0,0.001
0.005278029479086399,1.0,0.001
0.004839816130697727,1.0,0.001
0.004466052167117596,1.0,0.001
0.004121673293411732,1.0,0.001
0.003808037843555212,1.0,0.001
0.0035575018264353275,1.0,0.001
0.0032983100973069668,1.0,0.001
0.0030873792711645365,1.0,0.001
0.0029024204704910517,1.0,0.001
0.002720175078138709,1.0,0.001
0.002566706854850054,1.0,0.001
0.0024326497223228216,1.0,0.001
0.0022954074665904045,1.0,0.001
0.0021788994781672955,1.0,0.001
0.0020752856507897377,1.0,0.001
0.0019733747467398643,1.0,0.001
0.0018863080767914653,1.0,0.001
0.0018068149220198393,1.0,0.001
0.0017316289013251662,1.0,0.001
0.0016649907920509577,1.0,0.001
0.0016005721408873796,1.0,0.001
0.0015438094269484282,1.0,0.001
0.0014907974982634187,1.0,0.001
0.0014414367033168674,1.0,0.001
0.0013937089825049043,1.0,0.001
0.0013532477896660566,1.0,0.001
0.0013109728461131454,1.0,0.001
0.0012726406566798687,1.0,0.001
0.001237694639712572,1.0,0.001
0.001204729895107448,1.0,0.001
0.0011723788920789957,1.0,0.001
0.001142782624810934,1.0,0.001
0.001115653314627707,1.0,0.001
0.0010883271461352706,1.0,0.001
0.0010636011138558388,1.0,0.001
0.0010397584410384297,1.0,0.001
0.0010175948264077306,1.0,0.001
0.0009961863979697227,1.0,0.001
0.0009759127860888839,1.0,0.001
0.0009562791674397886,1.0,0.001
0.0009375207591801882,1.0,0.001
0.0009199696942232549,1.0,0.001
0.0009022929007187486,1.0,0.001
0.0008858031942509115,1.0,0.001
0.0008699725731275976,1.0,0.001
0.0008546973112970591,1.0,0.001
0.0008399619837291539,1.0,0.001
0.0008260754984803498,1.0,0.001
0.0008126978063955903,1.0,0.001
0.0007994802435860038,1.0,0.001
0.000787044467870146,1.0,0.001
0.0007749220822006464,1.0,0.001
0.0007632563938386738,1.0,0.001
0.0007518015918321908,1.0,0.001
0.0007408109377138317,1.0,0.001
0.0007300912402570248,1.0,0.001
0.0007196819642558694,1.0,0.001
0.0007096204208210111,1.0,0.001
0.0006997792515903711,1.0,0.001
0.0006902739405632019,1.0,0.001
0.0006809921469539404,1.0,0.001
0.0006719838711433113,1.0,0.001
