loss,accuracy,lr
1.3970247507095337,0.30000001192092896,0.001
1.1835016012191772,0.42500001192092896,0.001
0.9997265934944153,0.6000000238418579,0.001
0.9044146537780762,0.6499999761581421,0.001
0.814123272895813,0.675000011920929,0.001
0.6952580213546753,0.824999988079071,0.001
0.6087971925735474,0.800000011920929,0.001
0.5382766723632812,0.8500000238418579,0.001
0.4775582253932953,0.8500000238418579,0.001
0.4272378385066986,0.925000011920929,0.001
0.4099237024784088,0.925000011920929,0.001
0.44498497247695923,0.800000011920929,0.001
0.3362853527069092,0.925000011920929,0.001
0.33208051323890686,0.9750000238418579,0.001
0.2674618661403656,0.949999988079071,0.001
0.2634275555610657,0.949999988079071,0.001
0.21796555817127228,1.0,0.001
0.17167595028877258,1.0,0.001
0.1695508062839508,1.0,0.001
0.13466329872608185,1.0,0.001
0.11115129292011261,1.0,0.001
0.10082554817199707,1.0,0.001
0.09213431179523468,1.0,0.001
0.08255576342344284,1.0,0.001
0.06372787058353424,1.0,0.001
0.06544734537601471,1.0,0.001
0.04894334077835083,1.0,0.001
0.046913992613554,1.0,0.001
0.03684248402714729,1.0,0.001
0.03374408558011055,1.0,0.001
0.03262816742062569,1.0,0.001
0.026792187243700027,1.0,0.001
0.0239026490598917,1.0,0.001
0.020256510004401207,1.0,0.001
0.017967093735933304,1.0,0.001
0.01670149713754654,1.0,0.001
0.015594241209328175,1.0,0.001
0.013496850617229939,1.0,0.001
0.011764305643737316,1.0,0.001
0.01169709861278534,1.0,0.001
0.009983562864363194,1.0,0.001
0.009051978588104248,1.0,0.001
0.008809317834675312,1.0,0.001
0.007962877862155437,1.0,0.001
0.007287347223609686,1.0,0.001
0.006730745080858469,1.0,0.001
0.006368785165250301,1.0,0.001
0.005625746678560972,1.0,0.001
0.005371817387640476,1.0,0.001
0.005027358420193195,1.0,0.001
0.004825063515454531,1.0,0.001
0.004405847750604153,1.0,0.001
0.004204287193715572,1.0,0.001
0.003985908813774586,1.0,0.001
0.003800811246037483,1.0,0.001
0.003566256957128644,1.0,0.001
0.0033973201643675566,1.0,0.001
0.0032458871137350798,1.0,0.001
0.00302968081086874,1.0,0.001
0.002875758334994316,1.0,0.001
0.002764890668913722,1.0,0.001
0.0026754785794764757,1.0,0.001
0.0025494578294456005,1.0,0.001
0.002434858586639166,1.0,0.001
0.0023642696905881166,1.0,0.001
0.002257890999317169,1.0,0.001
0.002184397540986538,1.0,0.001
0.002095746109262109,1.0,0.001
0.0020349679980427027,1.0,0.001
0.0019641283433884382,1.0,0.001
0.0019045887747779489,1.0,0.001
0.001843458041548729,1.0,0.001
0.0017805477837100625,1.0,0.001
0.0017362225335091352,1.0,0.001
0.0016788443317636847,1.0,0.001
0.0016342956805601716,1.0,0.001
0.0015837993705645204,1.0,0.001
0.0015474038664251566,1.0,0.001
0.001497324206866324,1.0,0.001
0.0014599949354305863,1.0,0.001
0.0014210781082510948,1.0,0.001
0.001389579731039703,1.0,0.001
0.001355030806735158,1.0,0.001
0.0013233444187790155,1.0,0.001
0.0012946451315656304,1.0,0.001
0.001265237806364894,1.0,0.001
0.0012391430791467428,1.0,0.001
0.0012115916470065713,1.0,0.001
0.0011875266209244728,1.0,0.001
0.001161105465143919,1.0,0.001
0.001140339532867074,1.0,0.001
0.0011168767232447863,1.0,0.001
0.0010950498981401324,1.0,0.001
0.0010724756866693497,1.0,0.001
0.0010541292140260339,1.0,0.001
0.0010340294102206826,1.0,0.001
0.0010156031930819154,1.0,0.001
0.0009976510191336274,1.0,0.001
0.0009809890761971474,1.0,0.001
0.0009632599540054798,1.0,0.001
0.0009470772929489613,1.0,0.001
0.0009315813658758998,1.0,0.001
0.0009165823576040566,1.0,0.001
0.0009016731637530029,1.0,0.001
0.0008873053011484444,1.0,0.001
0.0008732574060559273,1.0,0.001
0.0008598125423304737,1.0,0.001
0.0008469868334941566,1.0,0.001
0.0008341820794157684,1.0,0.001
0.000821803230792284,1.0,0.001
0.0008098252001218498,1.0,0.001
0.0007979840156622231,1.0,0.001
0.0007863178034313023,1.0,0.001
0.0007752174278721213,1.0,0.001
0.0007643694989383221,1.0,0.001
0.0007537695346400142,1.0,0.001
0.0007435381994582713,1.0,0.001
0.0007333710673265159,1.0,0.001
0.0007235060911625624,1.0,0.001
0.0007139351218938828,1.0,0.001
0.0007045476813800633,1.0,0.001
0.0006953059928491712,1.0,0.001
0.0006863620365038514,1.0,0.001
0.0006775932270102203,1.0,0.001
0.0006690596346743405,1.0,0.001
0.0006607170798815787,1.0,0.001
0.0006525025237351656,1.0,0.001
0.000644478015601635,1.0,0.00020000001
0.0006429058266803622,1.0,0.00020000001
0.0006413336959667504,1.0,0.00020000001
0.0006397824035957456,1.0,0.00020000001
0.0006382401334121823,1.0,0.00020000001
0.0006367037422023714,1.0,0.00020000001
0.0006351942429319024,1.0,0.00020000001
0.0006336757214739919,1.0,0.00020000001
0.0006322077242657542,1.0,0.00020000001
0.0006306980503723025,1.0,0.00020000001
0.0006292359903454781,1.0,0.00020000001
0.0006277649663388729,1.0,0.00020000001
0.0006262849783524871,1.0,1e-04
0.0006255613989196718,1.0,1e-04
0.0006248288555070758,1.0,1e-04
0.0006240963703021407,1.0,1e-04
0.0006233758758753538,1.0,1e-04
0.0006226612022146583,1.0,1e-04
0.0006219318020157516,1.0,1e-04
0.0006211963482201099,1.0,1e-04
0.0006204816745594144,1.0,1e-04
0.0006197729962877929,1.0,1e-04
0.0006190524436533451,1.0,1e-04
0.0006183140212669969,1.0,1e-04
0.0006176023744046688,1.0,1e-04
0.0006168727995827794,1.0,1e-04
0.0006161610945127904,1.0,1e-04
0.0006154346046969295,1.0,1e-04
0.0006147139938548207,1.0,1e-04
0.0006139874458312988,1.0,1e-04
0.000613281677942723,1.0,1e-04
0.000612549134530127,1.0,1e-04
0.0006118286401033401,1.0,1e-04
