loss,accuracy,lr
0.8085378408432007,0.656000018119812,0.001
0.5347623825073242,0.8053333163261414,0.001
0.43190938234329224,0.8399999737739563,0.001
0.3784666359424591,0.8693333268165588,0.001
0.3313212990760803,0.871999979019165,0.001
0.35674935579299927,0.9039999842643738,0.001
0.2190489023923874,0.9226666688919067,0.001
0.2256588488817215,0.9173333048820496,0.001
0.16259361803531647,0.9520000219345093,0.001
0.16602005064487457,0.9520000219345093,0.001
0.164971724152565,0.9413333535194397,0.001
0.1552274078130722,0.9599999785423279,0.001
0.13461875915527344,0.9573333263397217,0.001
0.1777975708246231,0.9413333535194397,0.001
0.08064477890729904,0.9760000109672546,0.001
0.14634352922439575,0.9546666741371155,0.001
0.10573569685220718,0.9679999947547913,0.001
0.13007231056690216,0.9546666741371155,0.001
0.11664585024118423,0.9599999785423279,0.001
0.10683204233646393,0.9546666741371155,0.001
0.06823346763849258,0.9893333315849304,0.001
0.0680704116821289,0.9706666469573975,0.001
0.044082097709178925,0.9866666793823242,0.001
0.03973914310336113,0.9919999837875366,0.001
0.1766771823167801,0.9306666851043701,0.001
0.09200501441955566,0.9626666903495789,0.001
0.07635507732629776,0.9786666631698608,0.001
0.05802631750702858,0.9760000109672546,0.001
0.035783275961875916,0.9866666793823242,0.001
0.0425528809428215,0.984000027179718,0.001
0.02675856463611126,0.9946666955947876,0.001
0.06017878279089928,0.9786666631698608,0.001
0.05417495220899582,0.9786666631698608,0.001
0.08872593194246292,0.9706666469573975,0.001
0.060401178896427155,0.9866666793823242,0.001
0.035701412707567215,0.9893333315849304,0.001
0.0596308708190918,0.9866666793823242,0.001
0.04998178780078888,0.984000027179718,0.001
0.05790387839078903,0.9733333587646484,0.001
0.032355714589357376,0.9919999837875366,0.001
0.04032643884420395,0.9866666793823242,0.001
0.021605974063277245,0.9919999837875366,0.00020000001
0.012054811231791973,0.9973333477973938,0.00020000001
0.00823978241533041,1.0,0.00020000001
0.007831300608813763,1.0,0.00020000001
0.006732759531587362,1.0,0.00020000001
