loss,accuracy,lr
0.8910191059112549,0.5755395889282227,0.001
0.7247480154037476,0.6834532618522644,0.001
0.6631989479064941,0.7266187071800232,0.001
0.6403440833091736,0.7194244861602783,0.001
0.6700615882873535,0.7194244861602783,0.001
0.5578818321228027,0.7410072088241577,0.001
0.5589196681976318,0.6978417038917542,0.001
0.507415771484375,0.7482014298439026,0.001
0.4844476580619812,0.7482014298439026,0.001
0.46222877502441406,0.7913669347763062,0.001
0.4644920825958252,0.7841726541519165,0.001
0.4245290160179138,0.8273381590843201,0.001
0.42487138509750366,0.7625899314880371,0.001
0.42067402601242065,0.798561155796051,0.001
0.4259807765483856,0.8489208817481995,0.001
0.39514830708503723,0.8201438784599304,0.001
0.3952297866344452,0.8201438784599304,0.001
0.3797364830970764,0.8273381590843201,0.001
0.3556993007659912,0.8561151027679443,0.001
0.3628166913986206,0.8489208817481995,0.001
0.333629846572876,0.8561151027679443,0.001
0.35356876254081726,0.8201438784599304,0.001
0.33934473991394043,0.8633093237876892,0.001
0.4098733067512512,0.8561151027679443,0.001
0.32083559036254883,0.8633093237876892,0.001
0.3467266857624054,0.8345323801040649,0.001
0.358776330947876,0.8129496574401855,0.001
0.3588283956050873,0.8201438784599304,0.001
0.32865750789642334,0.8776978254318237,0.001
0.3229176998138428,0.8561151027679443,0.001
0.2995184063911438,0.8848921060562134,0.001
0.2777034044265747,0.8992805480957031,0.001
0.2632821500301361,0.8920863270759583,0.001
0.27514928579330444,0.8776978254318237,0.001
0.2608228325843811,0.8992805480957031,0.001
0.2708671987056732,0.8776978254318237,0.001
0.22909033298492432,0.935251772403717,0.001
0.32539838552474976,0.8776978254318237,0.001
0.364592969417572,0.8417266011238098,0.001
0.2600187063217163,0.9136690497398376,0.001
0.23332563042640686,0.935251772403717,0.001
0.27555933594703674,0.9136690497398376,0.001
0.2547661364078522,0.9136690497398376,0.001
0.29327771067619324,0.8920863270759583,0.001
0.27148252725601196,0.9136690497398376,0.001
0.2580214738845825,0.9064748287200928,0.001
0.18885992467403412,0.9784172773361206,0.001
0.1794489026069641,0.9640287756919861,0.001
0.1913461834192276,0.9424460530281067,0.001
0.22132113575935364,0.9496402740478516,0.001
0.1747795045375824,0.971222996711731,0.001
0.17910723388195038,0.9496402740478516,0.001
0.1601468324661255,0.9640287756919861,0.001
0.15439003705978394,0.9640287756919861,0.001
0.1822977513074875,0.9280575513839722,0.001
0.12917350232601166,0.9784172773361206,0.001
0.1298503577709198,0.9784172773361206,0.001
0.2104504555463791,0.9136690497398376,0.001
0.15103521943092346,0.9496402740478516,0.001
0.20191450417041779,0.9496402740478516,0.001
0.15569938719272614,0.9568345546722412,0.001
0.174897238612175,0.9568345546722412,0.001
