loss,accuracy,lr
3.714630603790283,0.05128205195069313,0.001
3.164280891418457,0.15641026198863983,0.001
2.9747612476348877,0.12820513546466827,0.001
2.733661413192749,0.21282051503658295,0.001
2.580984354019165,0.264102578163147,0.001
2.4639384746551514,0.29230770468711853,0.001
2.3406999111175537,0.29487180709838867,0.001
2.3410325050354004,0.32307693362236023,0.001
2.2648372650146484,0.3333333432674408,0.001
2.2129013538360596,0.30512821674346924,0.001
1.98209810256958,0.3897435963153839,0.001
2.1137876510620117,0.3282051384449005,0.001
2.016119956970215,0.37948718667030334,0.001
1.864546537399292,0.41794872283935547,0.001
1.9042608737945557,0.39743590354919434,0.001
1.896238088607788,0.4025641083717346,0.001
1.9042673110961914,0.4000000059604645,0.001
1.8435577154159546,0.4564102590084076,0.001
1.737140417098999,0.4564102590084076,0.001
1.6929482221603394,0.446153849363327,0.001
1.677724003791809,0.4564102590084076,0.001
1.6119054555892944,0.48461538553237915,0.001
1.5529628992080688,0.5102564096450806,0.001
1.62100088596344,0.44102564454078674,0.001
1.5251438617706299,0.4692307710647583,0.001
1.478296160697937,0.5384615659713745,0.001
1.5529693365097046,0.46666666865348816,0.001
1.506913661956787,0.5230769515037537,0.001
1.4337447881698608,0.5230769515037537,0.001
1.6888055801391602,0.45384615659713745,0.001
1.5369949340820312,0.4923076927661896,0.001
1.5293160676956177,0.5051282048225403,0.001
1.376479983329773,0.5538461804389954,0.001
1.4026973247528076,0.5641025900840759,0.001
1.428756594657898,0.5384615659713745,0.001
1.4275152683258057,0.5333333611488342,0.001
1.3084160089492798,0.5769230723381042,0.001
1.3742749691009521,0.5487179756164551,0.001
1.3917888402938843,0.5153846144676208,0.001
1.3029059171676636,0.5512820482254028,0.001
1.3050390481948853,0.571794867515564,0.001
1.2816274166107178,0.5666666626930237,0.001
1.2827907800674438,0.6102564334869385,0.001
1.329056978225708,0.5743589997291565,0.001
1.1811021566390991,0.5923076868057251,0.001
1.1694004535675049,0.6307692527770996,0.001
1.0936282873153687,0.6769230961799622,0.001
1.1916515827178955,0.6256410479545593,0.001
1.1659928560256958,0.6256410479545593,0.001
1.1420557498931885,0.6410256624221802,0.001
1.0570411682128906,0.6512820720672607,0.001
1.1310838460922241,0.6384615302085876,0.001
1.0806083679199219,0.6051282286643982,0.001
1.1374735832214355,0.656410276889801,0.001
1.0192443132400513,0.6461538672447205,0.001
1.034346342086792,0.6512820720672607,0.001
1.0440667867660522,0.6538461446762085,0.001
1.001159906387329,0.656410276889801,0.001
0.9683289527893066,0.6820513010025024,0.001
0.9788596630096436,0.6717948913574219,0.001
1.1959487199783325,0.6410256624221802,0.001
1.0767087936401367,0.6820513010025024,0.001
1.3462485074996948,0.5128205418586731,0.001
1.0338168144226074,0.6589743494987488,0.001
1.007030725479126,0.6897435784339905,0.001
0.9955747723579407,0.6717948913574219,0.001
0.9762876033782959,0.6615384817123413,0.001
0.9427497982978821,0.6769230961799622,0.001
0.8779286742210388,0.728205144405365,0.001
0.8770865201950073,0.7051281929016113,0.001
0.9114713072776794,0.7179487347602844,0.001
0.9430879950523376,0.7076923251152039,0.001
0.8774413466453552,0.7025641202926636,0.001
0.8884379863739014,0.6846153736114502,0.001
0.863525390625,0.7205128073692322,0.001
0.8965661525726318,0.692307710647583,0.001
0.8599073886871338,0.7487179636955261,0.001
0.9642388820648193,0.6615384817123413,0.001
0.905620813369751,0.6974359154701233,0.001
0.9275810122489929,0.7051281929016113,0.001
0.8924918174743652,0.7333333492279053,0.001
0.8865078091621399,0.7205128073692322,0.001
0.7766742706298828,0.7512820363044739,0.001
0.7865328192710876,0.728205144405365,0.001
0.8601495027542114,0.7128205299377441,0.001
0.8764112591743469,0.7384615540504456,0.001
0.7309256792068481,0.7692307829856873,0.001
0.7507286071777344,0.7564102411270142,0.001
0.7203261852264404,0.7743589878082275,0.001
0.7524516582489014,0.7564102411270142,0.001
0.7765956521034241,0.7384615540504456,0.001
0.7539032697677612,0.7230769395828247,0.001
0.7050644159317017,0.7794871926307678,0.001
0.807761549949646,0.7333333492279053,0.001
0.8850393295288086,0.7153846025466919,0.001
0.9146421551704407,0.7076923251152039,0.001
0.8551163077354431,0.7256410121917725,0.001
0.8124384880065918,0.7179487347602844,0.001
0.7957488298416138,0.7153846025466919,0.001
0.789903461933136,0.7538461685180664,0.001
0.7598322033882141,0.7512820363044739,0.001
0.7371491193771362,0.7564102411270142,0.001
0.6762660145759583,0.7820512652397156,0.001
0.6607546806335449,0.8205128312110901,0.001
0.6386005878448486,0.8128204941749573,0.001
0.7340195178985596,0.7666666507720947,0.001
0.6801712512969971,0.7769230604171753,0.001
0.7445946931838989,0.7692307829856873,0.001
0.6282229423522949,0.771794855594635,0.001
