loss,accuracy,lr
2.019162654876709,0.1314285695552826,0.001
1.8519129753112793,0.34857141971588135,0.001
1.725015640258789,0.47999998927116394,0.001
1.6457316875457764,0.4457142949104309,0.001
1.5483039617538452,0.5428571701049805,0.001
1.421167016029358,0.6514285802841187,0.001
1.3090187311172485,0.668571412563324,0.001
1.2438510656356812,0.7314285635948181,0.001
1.2057064771652222,0.7085714340209961,0.001
1.1128859519958496,0.800000011920929,0.001
1.0589381456375122,0.7885714173316956,0.001
0.9723678827285767,0.8285714387893677,0.001
0.9011768698692322,0.8571428656578064,0.001
0.8399074673652649,0.8799999952316284,0.001
0.7959485054016113,0.9085714221000671,0.001
0.7537459135055542,0.8971428275108337,0.001
0.7233165502548218,0.8971428275108337,0.001
0.7142122387886047,0.8799999952316284,0.001
0.629622220993042,0.8857142925262451,0.001
0.5666930675506592,0.9257143139839172,0.001
0.5291024446487427,0.9085714221000671,0.001
0.5258499383926392,0.9314285516738892,0.001
0.4915982186794281,0.9314285516738892,0.001
0.4653888940811157,0.9371428489685059,0.001
0.4281257390975952,0.9485714435577393,0.001
0.3989839255809784,0.954285740852356,0.001
0.3710300028324127,0.9657142758369446,0.001
0.3225775361061096,0.9714285731315613,0.001
0.3178577125072479,0.9885714054107666,0.001
0.39615413546562195,0.9485714435577393,0.001
0.33343467116355896,0.9657142758369446,0.001
0.26410961151123047,0.9828571677207947,0.001
0.29712769389152527,0.9657142758369446,0.001
0.2994045317173004,0.9714285731315613,0.001
0.23745441436767578,0.9885714054107666,0.001
0.2185169756412506,0.9942857027053833,0.001
0.24138835072517395,0.9828571677207947,0.001
0.22100567817687988,0.9885714054107666,0.001
0.2154584676027298,0.977142870426178,0.001
0.2166651040315628,1.0,0.001
0.19953157007694244,0.9828571677207947,0.001
0.2099572718143463,0.9828571677207947,0.001
0.170919269323349,0.9942857027053833,0.001
0.15785320103168488,0.9942857027053833,0.001
0.152017280459404,0.9942857027053833,0.001
0.158175989985466,0.9942857027053833,0.001
0.16216222941875458,0.9942857027053833,0.001
0.16449731588363647,0.9828571677207947,0.001
0.12987378239631653,0.9942857027053833,0.001
0.11647588759660721,1.0,0.001
0.11723294854164124,0.9942857027053833,0.001
0.11051557213068008,1.0,0.001
0.11799560487270355,1.0,0.001
0.12292802333831787,0.9885714054107666,0.001
0.11877139657735825,0.9885714054107666,0.001
0.08784142881631851,0.9942857027053833,0.001
0.0948292538523674,0.9942857027053833,0.001
0.08173636347055435,1.0,0.001
0.09468744695186615,0.9942857027053833,0.001
0.12258439511060715,0.9828571677207947,0.001
0.1054416224360466,1.0,0.001
0.0648970976471901,1.0,0.001
0.05999009683728218,1.0,0.001
0.06506692618131638,1.0,0.001
0.06143881008028984,1.0,0.001
0.06977178901433945,1.0,0.001
0.05950824171304703,1.0,0.001
0.06640733778476715,0.9942857027053833,0.001
0.0887240469455719,1.0,0.001
0.05523943156003952,1.0,0.001
0.06373178958892822,1.0,0.001
0.06575319170951843,0.9885714054107666,0.001
0.06905210018157959,1.0,0.001
0.05452064052224159,1.0,0.001
0.05458025261759758,1.0,0.001
0.07410681247711182,0.9885714054107666,0.001
0.06859950721263885,1.0,0.001
0.05858231708407402,1.0,0.001
0.04900126904249191,1.0,0.001
0.055105578154325485,0.9942857027053833,0.001
0.037881143391132355,1.0,0.001
0.035898152738809586,1.0,0.001
0.04075758159160614,1.0,0.001
0.0435464046895504,1.0,0.001
0.03797545284032822,1.0,0.001
0.03288969770073891,1.0,0.001
0.039946287870407104,1.0,0.001
0.0401633158326149,1.0,0.001
0.03111487813293934,1.0,0.001
0.03562065213918686,1.0,0.001
0.03458719700574875,1.0,0.001
0.022233372554183006,1.0,0.001
0.02709229290485382,1.0,0.001
0.025456376373767853,1.0,0.001
0.03465776890516281,1.0,0.001
0.028248967602849007,1.0,0.001
0.021918604150414467,1.0,0.001
0.02394723892211914,1.0,0.001
0.0305851548910141,1.0,0.001
0.029362395405769348,1.0,0.001
0.02376747317612171,1.0,0.001
0.025297736749053,1.0,0.001
0.026551812887191772,1.0,0.001
0.025668734684586525,1.0,0.001
0.03364860638976097,1.0,0.001
0.0297097060829401,1.0,0.001
0.02280757948756218,1.0,0.001
0.022821854799985886,1.0,0.00020000001
0.015661265701055527,1.0,0.00020000001
0.015305901877582073,1.0,0.00020000001
0.011674448847770691,1.0,0.00020000001
0.01614765264093876,1.0,0.00020000001
0.011078925803303719,1.0,0.00020000001
0.011770866811275482,1.0,0.00020000001
0.013865767978131771,1.0,0.00020000001
0.011651450768113136,1.0,0.00020000001
0.022553294897079468,1.0,0.00020000001
0.011665452271699905,1.0,0.00020000001
0.016358347609639168,1.0,0.00020000001
0.016365332528948784,1.0,0.00020000001
0.013297216035425663,1.0,0.00020000001
0.01082815881818533,1.0,0.00020000001
0.010052995756268501,1.0,0.00020000001
0.01038478221744299,1.0,0.00020000001
0.009866578504443169,1.0,0.00020000001
0.008326348848640919,1.0,0.00020000001
0.013871571980416775,1.0,0.00020000001
0.013002860359847546,1.0,0.00020000001
0.011796959675848484,1.0,0.00020000001
0.011010169982910156,1.0,0.00020000001
0.008676329627633095,1.0,0.00020000001
0.010452025569975376,1.0,0.00020000001
0.012828079052269459,1.0,0.00020000001
0.01006078440696001,1.0,0.00020000001
0.012839458882808685,1.0,0.00020000001
0.011103296652436256,1.0,0.00020000001
0.008569680154323578,1.0,1e-04
0.00993334874510765,1.0,1e-04
0.011252123862504959,1.0,1e-04
0.007921915501356125,1.0,1e-04
0.00913816038519144,1.0,1e-04
0.007473351433873177,1.0,1e-04
0.01014870684593916,1.0,1e-04
0.011046865954995155,1.0,1e-04
0.00840927567332983,1.0,1e-04
0.009705823846161366,1.0,1e-04
0.013091783970594406,1.0,1e-04
0.008475142531096935,1.0,1e-04
0.01012169849127531,1.0,1e-04
0.01251249760389328,1.0,1e-04
0.006797827780246735,1.0,1e-04
0.008276490494608879,1.0,1e-04
0.008838078007102013,1.0,1e-04
0.011167514137923717,1.0,1e-04
0.008044511079788208,1.0,1e-04
0.013079595752060413,1.0,1e-04
0.012885252013802528,1.0,1e-04
0.00832246895879507,1.0,1e-04
0.010967317037284374,1.0,1e-04
