loss,accuracy,lr
1.223332166671753,0.5,0.001
0.7439904808998108,0.5,0.001
0.5116891264915466,0.5833333134651184,0.001
0.40283823013305664,0.8333333134651184,0.001
0.33796656131744385,0.9166666865348816,0.001
0.2900591790676117,0.9444444179534912,0.001
0.25446999073028564,0.9444444179534912,0.001
0.22841723263263702,0.9722222089767456,0.001
0.2090485692024231,0.9722222089767456,0.001
0.1928907036781311,0.9722222089767456,0.001
0.17741119861602783,0.9722222089767456,0.001
0.1630587875843048,0.9722222089767456,0.001
0.1504744589328766,0.9722222089767456,0.001
0.1396399587392807,0.9722222089767456,0.001
0.13006827235221863,0.9722222089767456,0.001
0.12130345404148102,0.9722222089767456,0.001
0.1131463572382927,0.9722222089767456,0.001
0.10563144087791443,0.9722222089767456,0.001
0.09881414473056793,0.9722222089767456,0.001
0.09257891029119492,0.9722222089767456,0.001
0.08666602522134781,1.0,0.001
0.08099406957626343,1.0,0.001
0.07569137215614319,1.0,0.001
0.07090190052986145,1.0,0.001
0.06668024510145187,1.0,0.001
0.06294519454240799,1.0,0.001
0.05952979996800423,1.0,0.001
0.05633021146059036,1.0,0.001
0.05335930362343788,1.0,0.001
0.05064304172992706,1.0,0.001
0.048138149082660675,1.0,0.001
0.04580344259738922,1.0,0.001
0.04358147084712982,1.0,0.001
0.04145912826061249,1.0,0.001
0.03948448598384857,1.0,0.001
0.03766227886080742,1.0,0.001
0.03599067032337189,1.0,0.001
0.03442623093724251,1.0,0.001
0.03294874727725983,1.0,0.001
0.03155236318707466,1.0,0.001
0.03024894744157791,1.0,0.001
0.0290357768535614,1.0,0.001
0.027896927669644356,1.0,0.001
0.026820093393325806,1.0,0.001
0.025799252092838287,1.0,0.001
0.02485082298517227,1.0,0.001
0.023974908515810966,1.0,0.001
0.023152194917201996,1.0,0.001
0.022366845980286598,1.0,0.001
0.02162015251815319,1.0,0.001
0.02092333883047104,1.0,0.001
0.02027217298746109,1.0,0.001
0.01965147815644741,1.0,0.001
0.019053315743803978,1.0,0.001
0.01848788745701313,1.0,0.001
0.017960675060749054,1.0,0.001
0.01746613159775734,1.0,0.001
0.01699180342257023,1.0,0.001
0.016536330804228783,1.0,0.001
0.016102276742458344,1.0,0.001
0.015692543238401413,1.0,0.001
0.015298240818083286,1.0,0.001
0.014918360859155655,1.0,0.001
0.014554955996572971,1.0,0.001
0.014208629727363586,1.0,0.001
0.013874299824237823,1.0,0.001
0.013549234718084335,1.0,0.001
0.013237938284873962,1.0,0.001
0.012940676882863045,1.0,0.001
0.012655388563871384,1.0,0.001
0.012379515916109085,1.0,0.001
0.012113053351640701,1.0,0.001
0.01185772754251957,1.0,0.001
0.011612989008426666,1.0,0.001
0.011375145055353642,1.0,0.001
0.011144828051328659,1.0,0.001
0.010922805406153202,1.0,0.001
0.010707881301641464,1.0,0.001
0.010499062947928905,1.0,0.001
0.010297456756234169,1.0,0.001
0.010103637352585793,1.0,0.001
0.009917260147631168,1.0,0.001
0.009736870415508747,1.0,0.001
0.009561967104673386,1.0,0.001
0.009392961859703064,1.0,0.001
0.009229259565472603,1.0,0.001
0.009070087224245071,1.0,0.001
0.008915822021663189,1.0,0.001
0.008767109364271164,1.0,0.001
0.008623473346233368,1.0,0.001
0.008484474383294582,1.0,0.001
0.008350467309355736,1.0,0.001
0.008221779018640518,1.0,0.001
0.008097882382571697,1.0,0.001
0.007978162728250027,1.0,0.001
0.007862765341997147,1.0,0.001
0.007750627119094133,1.0,0.001
0.007641572970896959,1.0,0.001
0.00753501383587718,1.0,0.001
0.007430682424455881,1.0,0.001
0.007328696548938751,1.0,0.001
0.007229037582874298,1.0,0.001
0.007131350692361593,1.0,0.001
0.007035728078335524,1.0,0.001
0.006942410487681627,1.0,0.001
0.0068513560108840466,1.0,0.001
0.006762385368347168,1.0,0.001
0.0066753835417330265,1.0,0.001
0.006590378005057573,1.0,0.001
0.0065073007717728615,1.0,0.001
0.006425967440009117,1.0,0.001
0.0063461437821388245,1.0,0.001
0.006268104072660208,1.0,0.001
0.0061917551793158054,1.0,0.001
0.0061168367974460125,1.0,0.001
0.0060435193590819836,1.0,0.001
0.005971946753561497,1.0,0.001
0.00590220233425498,1.0,0.001
0.0058337626978755,1.0,0.001
0.005766596179455519,1.0,0.001
0.005700735375285149,1.0,0.001
0.005635960027575493,1.0,0.001
0.005572313442826271,1.0,0.001
0.005509770009666681,1.0,0.001
0.005448224488645792,1.0,0.001
0.005387729033827782,1.0,0.001
0.005328263621777296,1.0,0.001
0.0052698818035423756,1.0,0.001
0.0052124084904789925,1.0,0.001
0.0051558855921030045,1.0,0.001
0.005100348498672247,1.0,0.001
0.0050456952303647995,1.0,0.001
0.004991905298084021,1.0,0.001
0.004938988480716944,1.0,0.001
0.004886905197054148,1.0,0.001
0.004835674539208412,1.0,0.001
0.004785316996276379,1.0,0.001
0.004735875409096479,1.0,0.001
0.004687346518039703,1.0,0.001
0.004639750346541405,1.0,0.001
0.00459299935027957,1.0,0.001
0.00454698596149683,1.0,0.001
0.004501713439822197,1.0,0.001
0.004457260947674513,1.0,0.001
0.004413639660924673,1.0,0.001
0.004371115006506443,1.0,0.001
0.004329254385083914,1.0,0.001
0.004288018681108952,1.0,0.001
0.004247372038662434,1.0,0.001
0.004207300487905741,1.0,0.001
0.004167798440903425,1.0,0.001
0.004128856584429741,1.0,0.001
0.004090478643774986,1.0,0.001
0.0040526846423745155,1.0,0.001
0.004015369340777397,1.0,0.001
0.003978626802563667,1.0,0.001
0.0039424286223948,1.0,0.001
0.003906762693077326,1.0,0.001
0.0038715526461601257,1.0,0.001
0.0038368701934814453,1.0,0.001
0.0038027092814445496,1.0,0.001
0.0037690666504204273,1.0,0.001
0.003735898993909359,1.0,0.001
0.0037031678948551416,1.0,0.001
0.003670880338177085,1.0,0.001
0.003639035392552614,1.0,0.001
0.0036077287513762712,1.0,0.001
0.0035769289825111628,1.0,0.001
0.0035465662367641926,1.0,0.001
0.003516640979796648,1.0,0.001
0.0034871792886406183,1.0,0.001
0.0034582074731588364,1.0,0.001
0.0034296237863600254,1.0,0.001
0.0034014410339295864,1.0,0.001
0.0033736499026417732,1.0,0.001
0.0033462168648838997,1.0,0.001
0.003319206414744258,1.0,0.001
0.0032925910782068968,1.0,0.001
0.0032663692254573107,1.0,0.001
0.003240552730858326,1.0,0.001
0.0032150906044989824,1.0,0.001
0.003189994255080819,1.0,0.001
0.0031652296893298626,1.0,0.001
0.0031408232171088457,1.0,0.001
0.003116703126579523,1.0,0.001
0.003092921571806073,1.0,0.001
0.003069455735385418,1.0,0.001
0.003046299098059535,1.0,0.001
0.0030234484001994133,1.0,0.001
0.003000916913151741,1.0,0.001
0.002978698117658496,1.0,0.001
0.002956765703856945,1.0,0.001
0.002935113850980997,1.0,0.001
0.002913699485361576,1.0,0.001
0.0028925850056111813,1.0,0.001
0.0028717340901494026,1.0,0.001
0.0028511493001133204,1.0,0.001
0.002830860437825322,1.0,0.001
0.0028108018450438976,1.0,0.001
0.0027910065837204456,1.0,0.001
0.0027714306488633156,1.0,0.001
0.002752092434093356,1.0,0.001
0.002732997527346015,1.0,0.001
0.002714110305532813,1.0,0.001
0.0026954535860568285,1.0,0.001
0.0026770413387566805,1.0,0.001
0.00265882327221334,1.0,0.001
0.0026408059056848288,1.0,0.001
0.002623015781864524,1.0,0.001
0.00260542263276875,1.0,0.001
0.002588016679510474,1.0,0.001
0.002570831449702382,1.0,0.001
0.0025538273621350527,1.0,0.001
0.002537017920985818,1.0,0.001
0.0025204189587384462,1.0,0.001
0.00250399112701416,1.0,0.001
0.0024877474643290043,1.0,0.001
0.0024716686457395554,1.0,0.001
0.002455770969390869,1.0,0.001
0.002440021373331547,1.0,0.001
