loss,accuracy,lr
2.119810104370117,0.3205128312110901,0.001
1.7100871801376343,0.5076923370361328,0.001
1.4986413717269897,0.5538461804389954,0.001
1.298293948173523,0.6717948913574219,0.001
1.1632260084152222,0.7051281929016113,0.001
1.0384950637817383,0.6948717832565308,0.001
0.9517247676849365,0.7384615540504456,0.001
0.8667284250259399,0.7794871926307678,0.001
0.8791802525520325,0.7384615540504456,0.001
0.757367730140686,0.8128204941749573,0.001
0.7513150572776794,0.8128204941749573,0.001
0.7333478927612305,0.7974358797073364,0.001
0.6934006214141846,0.8205128312110901,0.001
0.6205799579620361,0.843589723110199,0.001
0.571617841720581,0.8538461327552795,0.001
0.5456123948097229,0.8564102649688721,0.001
0.5316783785820007,0.8589743375778198,0.001
0.49360391497612,0.8743589520454407,0.001
0.46789517998695374,0.8871794939041138,0.001
0.44727498292922974,0.8897435665130615,0.001
0.4670417606830597,0.8871794939041138,0.001
0.4273190200328827,0.892307698726654,0.001
0.4373140335083008,0.8743589520454407,0.001
0.4291898012161255,0.8974359035491943,0.001
0.38010120391845703,0.9102563858032227,0.001
0.3670441508293152,0.9205127954483032,0.001
0.3291439712047577,0.9076923131942749,0.001
0.3820199966430664,0.9102563858032227,0.001
0.33564600348472595,0.9153845906257629,0.001
0.29097437858581543,0.9384615421295166,0.001
0.3245040774345398,0.928205132484436,0.001
0.30087390542030334,0.9358974099159241,0.001
0.24924489855766296,0.9589743614196777,0.001
0.23904867470264435,0.9461538195610046,0.001
0.2664024233818054,0.9384615421295166,0.001
0.2259031981229782,0.9589743614196777,0.001
0.2398233860731125,0.9589743614196777,0.001
0.24807316064834595,0.9512820243835449,0.001
0.21515782177448273,0.9666666388511658,0.001
0.20861861109733582,0.9692307710647583,0.001
0.19370321929454803,0.9692307710647583,0.001
0.16185636818408966,0.9794871807098389,0.001
0.1678050309419632,0.9615384340286255,0.001
0.19348043203353882,0.9615384340286255,0.001
0.15667928755283356,0.971794843673706,0.001
0.17656168341636658,0.9589743614196777,0.001
0.22115458548069,0.9538461565971375,0.001
0.21469764411449432,0.9512820243835449,0.001
0.20417580008506775,0.9615384340286255,0.001
0.1768382489681244,0.971794843673706,0.001
0.15768247842788696,0.9769230484962463,0.001
0.14292524755001068,0.9871794581413269,0.001
0.10916472971439362,0.9871794581413269,0.001
0.08411723375320435,0.9974358677864075,0.001
0.0795801430940628,0.9948717951774597,0.001
0.081711046397686,0.9923076629638672,0.001
0.2758964002132416,0.9358974099159241,0.001
0.1553041785955429,0.9769230484962463,0.001
0.1275031417608261,0.9794871807098389,0.001
0.11380130797624588,0.9846153855323792,0.001
0.15885670483112335,0.9666666388511658,0.001
0.1118822768330574,0.9923076629638672,0.001
0.10748031735420227,0.9846153855323792,0.001
0.08896574378013611,0.9897435903549194,0.001
0.06684514135122299,0.9923076629638672,0.001
0.05112592130899429,1.0,0.001
0.051760848611593246,0.9974358677864075,0.001
0.05681448057293892,0.9948717951774597,0.001
0.0713072344660759,0.9948717951774597,0.001
0.08756396919488907,0.9897435903549194,0.001
0.0929771289229393,0.9897435903549194,0.001
0.05870881676673889,0.9974358677864075,0.001
0.09791290014982224,0.9820512533187866,0.001
0.12855294346809387,0.971794843673706,0.001
0.23765426874160767,0.928205132484436,0.001
0.13389421999454498,0.9769230484962463,0.001
0.09524426609277725,0.9820512533187866,0.00020000001
0.07464466243982315,0.9897435903549194,0.00020000001
0.05521868169307709,1.0,0.00020000001
0.04850428178906441,1.0,0.00020000001
0.04767560586333275,1.0,0.00020000001
0.052236754447221756,0.9948717951774597,0.00020000001
0.05513244494795799,0.9974358677864075,0.00020000001
0.04158122092485428,1.0,0.00020000001
0.04760312661528587,0.9974358677864075,0.00020000001
0.035794299095869064,1.0,0.00020000001
0.03780083358287811,0.9974358677864075,0.00020000001
0.03388025239109993,1.0,0.00020000001
0.03349345177412033,0.9974358677864075,0.00020000001
0.02682311460375786,1.0,0.00020000001
0.02736695110797882,1.0,0.00020000001
0.036716606467962265,0.9974358677864075,0.00020000001
0.03618694841861725,1.0,0.00020000001
0.029902230948209763,1.0,0.00020000001
0.02450944297015667,1.0,0.00020000001
0.021546855568885803,1.0,0.00020000001
0.020208539441227913,1.0,0.00020000001
0.024051979184150696,1.0,0.00020000001
0.02412557043135166,1.0,0.00020000001
0.02256684936583042,1.0,0.00020000001
0.019277779385447502,1.0,0.00020000001
0.018289944157004356,1.0,0.00020000001
0.021324604749679565,1.0,0.00020000001
0.018828697502613068,1.0,0.00020000001
0.018232213333249092,1.0,0.00020000001
0.021339355036616325,1.0,0.00020000001
0.020704360678792,1.0,0.00020000001
0.018085777759552002,1.0,0.00020000001
0.019201550632715225,1.0,0.00020000001
0.018620971590280533,1.0,0.00020000001
0.018893470987677574,1.0,0.00020000001
0.01798701472580433,1.0,0.00020000001
0.01765148900449276,1.0,0.00020000001
0.016680728644132614,1.0,0.00020000001
0.01945662871003151,1.0,0.00020000001
0.01677064597606659,1.0,0.00020000001
0.016563381999731064,1.0,0.00020000001
0.013710670173168182,1.0,0.00020000001
0.01737455651164055,1.0,0.00020000001
0.01425890065729618,1.0,0.00020000001
0.016929056495428085,1.0,0.00020000001
0.019036609679460526,1.0,0.00020000001
0.016727156937122345,1.0,0.00020000001
0.017724741250276566,1.0,0.00020000001
0.016449296846985817,1.0,0.00020000001
0.021871324628591537,0.9974358677864075,0.00020000001
0.017969362437725067,1.0,0.00020000001
0.015770884230732918,1.0,0.00020000001
0.012903326191008091,1.0,1e-04
0.014362054876983166,1.0,1e-04
0.01694387197494507,1.0,1e-04
0.01662895642220974,1.0,1e-04
0.013769673183560371,1.0,1e-04
0.012414863333106041,1.0,1e-04
0.01269825641065836,1.0,1e-04
0.01184487622231245,1.0,1e-04
0.011819996871054173,1.0,1e-04
0.011171701364219189,1.0,1e-04
0.010670376010239124,1.0,1e-04
0.011993031948804855,1.0,1e-04
0.012516753748059273,1.0,1e-04
0.013517356477677822,1.0,1e-04
0.012617888860404491,1.0,1e-04
0.012181141413748264,1.0,1e-04
0.012844481505453587,1.0,1e-04
0.01097178552299738,1.0,1e-04
0.010322456248104572,1.0,1e-04
0.011819643899798393,1.0,1e-04
0.011407616548240185,1.0,1e-04
0.015105700120329857,1.0,1e-04
0.010584447532892227,1.0,1e-04
0.014104647561907768,1.0,1e-04
0.013219621963799,1.0,1e-04
0.014660311862826347,1.0,1e-04
0.012312501668930054,1.0,1e-04
0.0115708839148283,1.0,1e-04
0.01334409974515438,1.0,1e-04
0.010494529269635677,1.0,1e-04
0.010175465606153011,1.0,1e-04
0.01279248483479023,1.0,1e-04
0.012400555424392223,1.0,1e-04
0.012239350005984306,1.0,1e-04
0.008740564808249474,1.0,1e-04
0.011241822503507137,1.0,1e-04
0.010997818782925606,1.0,1e-04
0.009628191590309143,1.0,1e-04
0.009294227696955204,1.0,1e-04
0.011387827806174755,1.0,1e-04
0.00973022822290659,1.0,1e-04
0.010280096903443336,1.0,1e-04
0.009941586293280125,1.0,1e-04
0.009209740906953812,1.0,1e-04
0.011735297739505768,1.0,1e-04
0.010701221413910389,1.0,1e-04
0.011596690863370895,1.0,1e-04
0.009427063167095184,1.0,1e-04
0.010337768122553825,1.0,1e-04
0.008138816803693771,1.0,1e-04
0.00901097059249878,1.0,1e-04
0.010710980743169785,1.0,1e-04
0.01140670757740736,1.0,1e-04
0.013046854175627232,1.0,1e-04
0.010737692937254906,1.0,1e-04
0.009798011742532253,1.0,1e-04
0.009293535724282265,1.0,1e-04
0.008829409256577492,1.0,1e-04
0.008620383217930794,1.0,1e-04
0.012734810821712017,0.9974358677864075,1e-04
0.01513359509408474,1.0,1e-04
0.021764099597930908,0.9974358677864075,1e-04
0.013465704396367073,1.0,1e-04
0.011284424923360348,1.0,1e-04
0.011890674009919167,1.0,1e-04
0.009642031975090504,1.0,1e-04
0.009332736022770405,1.0,1e-04
0.008219709619879723,1.0,1e-04
0.012233512476086617,1.0,1e-04
0.008680188097059727,1.0,1e-04
0.008494163863360882,1.0,1e-04
0.008144178427755833,1.0,1e-04
0.008861512877047062,1.0,1e-04
0.008584039285779,1.0,1e-04
0.008441274985671043,1.0,1e-04
0.008169002830982208,1.0,1e-04
0.009245118126273155,1.0,1e-04
0.0090232128277421,1.0,1e-04
0.00906076654791832,1.0,1e-04
0.009589798748493195,1.0,1e-04
0.00981614924967289,1.0,1e-04
0.010287952609360218,1.0,1e-04
0.010007265023887157,1.0,1e-04
0.010495963506400585,1.0,1e-04
0.009725624695420265,1.0,1e-04
0.008160330355167389,1.0,1e-04
0.008822117932140827,1.0,1e-04
0.007802005857229233,1.0,1e-04
0.008300285786390305,1.0,1e-04
0.007723692338913679,1.0,1e-04
0.007986052893102169,1.0,1e-04
0.00768291624262929,1.0,1e-04
0.007181195542216301,1.0,1e-04
0.009538252837955952,1.0,1e-04
0.01343727856874466,0.9974358677864075,1e-04
0.012904804199934006,1.0,1e-04
0.013942108489573002,1.0,1e-04
0.01620503142476082,1.0,1e-04
0.014627698808908463,0.9974358677864075,1e-04
0.012845013290643692,1.0,1e-04
0.009153169579803944,1.0,1e-04
0.008667421527206898,1.0,1e-04
0.010828893631696701,1.0,1e-04
0.011168301105499268,1.0,1e-04
0.011770272627472878,1.0,1e-04
0.01324036717414856,1.0,1e-04
0.009886707179248333,1.0,1e-04
0.011218687519431114,1.0,1e-04
0.007966067641973495,1.0,1e-04
0.010246923193335533,1.0,1e-04
0.007680734619498253,1.0,1e-04
0.0064259790815413,1.0,1e-04
0.007601581979542971,1.0,1e-04
0.007111245766282082,1.0,1e-04
0.0076347957365214825,1.0,1e-04
0.005956428591161966,1.0,1e-04
0.006940233521163464,1.0,1e-04
0.006619871128350496,1.0,1e-04
0.006937303114682436,1.0,1e-04
0.00591205433011055,1.0,1e-04
0.007402184884995222,1.0,1e-04
0.006091623567044735,1.0,1e-04
0.006365017965435982,1.0,1e-04
0.005991992074996233,1.0,1e-04
0.006277188193053007,1.0,1e-04
0.0062355115078389645,1.0,1e-04
0.006905233021825552,1.0,1e-04
0.00563441775739193,1.0,1e-04
0.006769250147044659,1.0,1e-04
0.005593533162027597,1.0,1e-04
0.006388300098478794,1.0,1e-04
0.006256778258830309,1.0,1e-04
0.007539341226220131,1.0,1e-04
0.008805179968476295,1.0,1e-04
0.008006767369806767,1.0,1e-04
0.007153732236474752,1.0,1e-04
0.010245765559375286,1.0,1e-04
0.006557771936058998,1.0,1e-04
0.005924582947045565,1.0,1e-04
0.005744270980358124,1.0,1e-04
0.006303941830992699,1.0,1e-04
0.005647295620292425,1.0,1e-04
0.005932333413511515,1.0,1e-04
0.0055098808370530605,1.0,1e-04
0.005309403873980045,1.0,1e-04
0.006268950644880533,1.0,1e-04
0.008284412324428558,1.0,1e-04
0.005360861774533987,1.0,1e-04
0.006542582530528307,1.0,1e-04
0.006131305359303951,1.0,1e-04
0.00936179794371128,1.0,1e-04
0.007137541193515062,1.0,1e-04
0.007402476854622364,1.0,1e-04
0.006079709157347679,1.0,1e-04
0.006422301288694143,1.0,1e-04
0.006140765734016895,1.0,1e-04
0.0057276347652077675,1.0,1e-04
0.005455031059682369,1.0,1e-04
0.006076826713979244,1.0,1e-04
0.005527021363377571,1.0,1e-04
0.0054953377693891525,1.0,1e-04
0.005151725839823484,1.0,1e-04
0.005339335184544325,1.0,1e-04
0.0049228486604988575,1.0,1e-04
0.005600010976195335,1.0,1e-04
0.00597042590379715,1.0,1e-04
0.0059870220720767975,1.0,1e-04
0.0057562245056033134,1.0,1e-04
0.0057045710273087025,1.0,1e-04
0.0058342162519693375,1.0,1e-04
0.006778845563530922,1.0,1e-04
0.006471024826169014,1.0,1e-04
0.006039297208189964,1.0,1e-04
