loss,accuracy,lr
0.7594255805015564,0.5,0.001
0.13879457116127014,1.0,0.001
0.003044186858460307,1.0,0.001
0.0009582761558704078,1.0,0.001
0.0005499900435097516,1.0,0.001
0.00038823127397336066,1.0,0.001
0.0003012065717484802,1.0,0.001
0.0002456854563206434,1.0,0.001
0.00020636178669519722,1.0,0.001
0.00017648376524448395,1.0,0.001
0.000152442924445495,1.0,0.001
0.00013250044139567763,1.0,0.001
0.00011579874262679368,1.0,0.001
0.00010161714453715831,1.0,0.001
8.942543354351074e-05,1.0,0.001
7.894365990068763e-05,1.0,0.001
6.992155249463394e-05,1.0,0.001
6.229367863852531e-05,1.0,0.001
5.575021350523457e-05,1.0,0.001
5.014226189814508e-05,1.0,0.001
4.530897058430128e-05,1.0,0.001
4.113712930120528e-05,1.0,0.001
3.752546035684645e-05,1.0,0.00020000001
3.689371078507975e-05,1.0,0.00020000001
3.624408054747619e-05,1.0,0.00020000001
3.566000668797642e-05,1.0,0.00020000001
3.509381349431351e-05,1.0,0.00020000001
3.45276203006506e-05,1.0,0.00020000001
3.399122579139657e-05,1.0,0.00020000001
3.346674930071458e-05,1.0,0.00020000001
3.2978030503727496e-05,1.0,0.00020000001
3.248931170674041e-05,1.0,0.00020000001
3.2024432584876195e-05,1.0,0.00020000001
3.1577434128848836e-05,1.0,0.00020000001
3.1124473025556654e-05,1.0,0.00020000001
3.0695351597387344e-05,1.0,0.00020000001
3.0272192816482857e-05,1.0,0.00020000001
2.9860948416171595e-05,1.0,0.00020000001
2.9461627491400577e-05,1.0,0.00020000001
2.9080183594487607e-05,1.0,0.00020000001
2.8692778869299218e-05,1.0,0.00020000001
2.8329217457212508e-05,1.0,0.00020000001
2.7965656045125797e-05,1.0,1e-04
2.7798774681286886e-05,1.0,1e-04
2.7619971660897136e-05,1.0,1e-04
2.74471276497934e-05,1.0,1e-04
2.7280248104943894e-05,1.0,1e-04
2.710144326556474e-05,1.0,1e-04
2.694051909202244e-05,1.0,1e-04
2.677363772818353e-05,1.0,1e-04
2.660675636434462e-05,1.0,1e-04
2.645775384735316e-05,1.0,1e-04
2.6267030989401974e-05,1.0,1e-04
2.6118028472410515e-05,1.0,1e-04
2.5963065127143636e-05,1.0,1e-04
2.5814060791162774e-05,1.0,1e-04
2.5659097445895895e-05,1.0,1e-04
2.5498175091343e-05,1.0,1e-04
2.5355135221616365e-05,1.0,1e-04
2.5194211048074067e-05,1.0,1e-04
2.5051169359358028e-05,1.0,1e-04
2.4914083041949198e-05,1.0,1e-04
2.4765084162936546e-05,1.0,1e-04
2.460415635141544e-05,1.0,1e-04
2.446111830067821e-05,1.0,1e-04
2.4318072973983362e-05,1.0,1e-04
2.4163109628716484e-05,1.0,1e-04
2.4026023311307654e-05,1.0,1e-04
2.3888942450867034e-05,1.0,1e-04
2.3739939933875576e-05,1.0,1e-04
2.359689460718073e-05,1.0,1e-04
2.3447890271199867e-05,1.0,1e-04
2.3322729248320684e-05,1.0,1e-04
2.3185642930911854e-05,1.0,1e-04
2.3054522898746654e-05,1.0,1e-04
2.2917438400327228e-05,1.0,1e-04
2.27803539019078e-05,1.0,1e-04
2.264327122247778e-05,1.0,1e-04
2.2506186724058352e-05,1.0,1e-04
2.2386982891475782e-05,1.0,1e-04
2.224990021204576e-05,1.0,1e-04
2.2118776541901752e-05,1.0,1e-04
2.1993613700033166e-05,1.0,1e-04
