loss,accuracy,lr
0.9915252923965454,0.5199999809265137,0.001
1.1762230396270752,0.6000000238418579,0.001
0.3586440980434418,0.800000011920929,0.001
0.2740647494792938,0.8799999952316284,0.001
0.20553261041641235,0.9399999976158142,0.001
0.18476010859012604,0.9399999976158142,0.001
0.12127003073692322,0.9399999976158142,0.001
0.08701682835817337,0.9599999785423279,0.001
0.019136512652039528,1.0,0.001
0.07700598984956741,0.9800000190734863,0.001
0.031678035855293274,1.0,0.001
0.005383645184338093,1.0,0.001
0.005027937702834606,1.0,0.001
0.003192383097484708,1.0,0.001
0.004651359282433987,1.0,0.001
0.002512602834030986,1.0,0.001
0.0015104927588254213,1.0,0.001
0.002002706052735448,1.0,0.001
0.0023758774623274803,1.0,0.001
0.0015660185599699616,1.0,0.001
0.0006935779820196331,1.0,0.001
0.0005786741967312992,1.0,0.001
0.0006358687533065677,1.0,0.001
0.0009261670056730509,1.0,0.001
0.0021585961803793907,1.0,0.001
0.0005314993904903531,1.0,0.001
0.0010394161799922585,1.0,0.001
0.001072804443538189,1.0,0.001
0.0003398461558390409,1.0,0.001
0.0006745252176187932,1.0,0.001
0.0003480329760350287,1.0,0.001
0.0002609159564599395,1.0,0.001
0.00043519691098481417,1.0,0.001
0.0004850983386859298,1.0,0.001
0.00023888424038887024,1.0,0.001
0.00024069554638117552,1.0,0.001
0.0003570440167095512,1.0,0.001
0.0002354842727072537,1.0,0.001
0.00032771335099823773,1.0,0.001
0.00019960878125857562,1.0,0.001
0.00020484611741267145,1.0,0.001
0.00016116998449433595,1.0,0.001
0.00016252136265393347,1.0,0.001
0.00015795252693351358,1.0,0.001
0.0005709550459869206,1.0,0.001
0.00013195375504437834,1.0,0.00020000001
0.0005962427239865065,1.0,0.00020000001
0.0004301726003177464,1.0,0.00020000001
0.00021531405218411237,1.0,0.00020000001
0.0009923592442646623,1.0,0.00020000001
0.00013093918096274137,1.0,0.00020000001
0.0001574387715663761,1.0,0.00020000001
0.0002498974499758333,1.0,0.00020000001
0.0002195234555983916,1.0,0.00020000001
0.00012961401080247015,1.0,0.00020000001
0.0008366586989723146,1.0,0.00020000001
0.00017436646157875657,1.0,1e-04
0.00022527486726175994,1.0,1e-04
0.00016968758427537978,1.0,1e-04
0.00016564062389079481,1.0,1e-04
0.00015530720702372491,1.0,1e-04
0.00012852698273491114,1.0,1e-04
0.00018106565403286368,1.0,1e-04
0.0001240948331542313,1.0,1e-04
0.0005088424077257514,1.0,1e-04
0.00046548727550543845,1.0,1e-04
0.0001523495011497289,1.0,1e-04
0.0001323125761700794,1.0,1e-04
0.00025261935661546886,1.0,1e-04
0.00011672502296278253,1.0,1e-04
0.00013144627155270427,1.0,1e-04
0.0001262093719560653,1.0,1e-04
0.00021187588572502136,1.0,1e-04
0.0004533572355285287,1.0,1e-04
0.00018113214173354208,1.0,1e-04
0.0001810423709684983,1.0,1e-04
0.0001400230685248971,1.0,1e-04
0.0003342061536386609,1.0,1e-04
0.00011076020746259019,1.0,1e-04
0.00017523342103231698,1.0,1e-04
0.00019340783182997257,1.0,1e-04
0.00012584537034854293,1.0,1e-04
0.00018038958660326898,1.0,1e-04
0.00015107417129911482,1.0,1e-04
0.00034985074307769537,1.0,1e-04
0.0004400532925501466,1.0,1e-04
0.0009051059023477137,1.0,1e-04
0.00016164548287633806,1.0,1e-04
0.00013470328121911734,1.0,1e-04
0.0001314199616899714,1.0,1e-04
0.00011298319441266358,1.0,1e-04
0.00021284334070514888,1.0,1e-04
0.00015726906713098288,1.0,1e-04
0.00021366440341807902,1.0,1e-04
0.00011308072862448171,1.0,1e-04
0.00011063410784117877,1.0,1e-04
0.0001177132289740257,1.0,1e-04
0.00018761288083624095,1.0,1e-04
0.00018055927648674697,1.0,1e-04
0.0001262799050891772,1.0,1e-04
0.0001692604273557663,1.0,1e-04
0.00025431058020330966,1.0,1e-04
0.00013878016034141183,1.0,1e-04
0.00019731451175175607,1.0,1e-04
0.00019664601131808013,1.0,1e-04
0.00012821413110941648,1.0,1e-04
0.00010539674258325249,1.0,1e-04
0.0002986391191370785,1.0,1e-04
0.00036588363582268357,1.0,1e-04
0.0001362758339382708,1.0,1e-04
0.00045886539737693965,1.0,1e-04
0.0001240927231265232,1.0,1e-04
0.00013605112326331437,1.0,1e-04
9.845420572673902e-05,1.0,1e-04
0.0001077695342246443,1.0,1e-04
0.00015174868167378008,1.0,1e-04
0.00026809779228642583,1.0,1e-04
0.00024846915039233863,1.0,1e-04
0.00011684792843880132,1.0,1e-04
0.0003814050869550556,1.0,1e-04
0.0001773157564457506,1.0,1e-04
0.00030637590680271387,1.0,1e-04
0.00020700469030998647,1.0,1e-04
0.00011762078065657988,1.0,1e-04
0.00028371450025588274,1.0,1e-04
0.00011388343409635127,1.0,1e-04
