loss,accuracy,lr
0.7862523794174194,0.5,0.001
0.6603308916091919,0.5357142686843872,0.001
0.6049998998641968,0.5714285969734192,0.001
0.5552108883857727,0.8214285969734192,0.001
0.4319409430027008,1.0,0.001
0.3470747172832489,1.0,0.001
0.23854780197143555,1.0,0.001
0.17349685728549957,1.0,0.001
0.19111645221710205,0.9285714030265808,0.001
0.14048922061920166,1.0,0.001
0.0889601856470108,1.0,0.001
0.10200043767690659,1.0,0.001
0.09853526204824448,1.0,0.001
0.06376924365758896,1.0,0.001
0.081599161028862,1.0,0.001
0.056116778403520584,1.0,0.001
0.04188656061887741,1.0,0.001
0.08151040226221085,1.0,0.001
0.07169888913631439,0.9642857313156128,0.001
0.030424939468503,1.0,0.001
0.03126652538776398,1.0,0.001
0.027507737278938293,1.0,0.001
0.021919919177889824,1.0,0.001
0.029499601572752,1.0,0.001
0.03430384770035744,1.0,0.001
0.021915685385465622,1.0,0.001
0.025046514347195625,1.0,0.001
0.017641888931393623,1.0,0.001
0.02413579821586609,1.0,0.001
0.025608321651816368,1.0,0.001
0.015400988981127739,1.0,0.001
0.014457459561526775,1.0,0.001
0.011965317651629448,1.0,0.001
0.020104333758354187,1.0,0.001
0.01237789262086153,1.0,0.001
0.013461806811392307,1.0,0.001
0.026721013709902763,1.0,0.001
0.015104642137885094,1.0,0.001
0.010213094763457775,1.0,0.001
0.012105927802622318,1.0,0.001
0.012925924733281136,1.0,0.001
0.01695813424885273,1.0,0.001
0.012313321232795715,1.0,0.001
0.007740344386547804,1.0,0.001
0.007774610072374344,1.0,0.001
0.007795386016368866,1.0,0.001
0.020483221858739853,1.0,0.001
0.007674886845052242,1.0,0.001
0.007393939886242151,1.0,0.001
0.04741162806749344,1.0,0.001
0.013081138022243977,1.0,0.001
0.019417986273765564,1.0,0.001
0.038014817982912064,1.0,0.001
0.04893800988793373,1.0,0.001
0.030554646626114845,1.0,0.001
0.00903247483074665,1.0,0.001
0.019563613459467888,1.0,0.001
0.012873564846813679,1.0,0.001
0.009303086437284946,1.0,0.001
0.008896118961274624,1.0,0.00020000001
0.0087056215852499,1.0,0.00020000001
0.010172809474170208,1.0,0.00020000001
0.0076518733985722065,1.0,0.00020000001
0.07744566351175308,1.0,0.00020000001
0.013010657392442226,1.0,0.00020000001
0.015847982838749886,1.0,0.00020000001
0.018285706639289856,1.0,0.00020000001
0.009412362240254879,1.0,0.00020000001
0.009715230204164982,1.0,0.00020000001
0.009614192880690098,1.0,1e-04
0.008496807888150215,1.0,1e-04
0.00820919033139944,1.0,1e-04
0.0062104263342916965,1.0,1e-04
0.007667609490454197,1.0,1e-04
0.03558057174086571,1.0,1e-04
0.016234535723924637,1.0,1e-04
