loss,accuracy,lr
0.30328264832496643,0.8696969747543335,0.001
0.2280895859003067,0.9068182110786438,0.001
0.17040079832077026,0.9401515126228333,0.001
0.15695038437843323,0.9340909123420715,0.001
0.1274155080318451,0.9477272629737854,0.001
0.1420009285211563,0.9477272629737854,0.001
0.14119404554367065,0.9409090876579285,0.001
0.13637536764144897,0.946212112903595,0.001
0.10766108334064484,0.960606038570404,0.001
0.11272311210632324,0.960606038570404,0.001
0.08074852079153061,0.9712121486663818,0.001
0.0835864469408989,0.9734848737716675,0.001
0.11544130742549896,0.9560605883598328,0.001
0.10276254266500473,0.9575757384300232,0.001
0.10274282842874527,0.9613636136054993,0.001
0.07480564713478088,0.9742424488067627,0.001
0.061946526169776917,0.9772727489471436,0.001
0.04370082914829254,0.9871212244033813,0.001
0.03630877286195755,0.9901515245437622,0.001
0.031289663165807724,0.9939393997192383,0.001
0.03376506641507149,0.989393949508667,0.001
0.04910758510231972,0.9825757741928101,0.001
0.06722655892372131,0.9750000238418579,0.001
0.05578882619738579,0.9818181991577148,0.001
0.039967168122529984,0.9856060743331909,0.001
0.03878581151366234,0.9886363744735718,0.001
0.031039290130138397,0.989393949508667,0.001
0.039355747401714325,0.9909090995788574,0.001
0.03998064994812012,0.9909090995788574,0.001
0.03186267986893654,0.9909090995788574,0.001
0.038453955203294754,0.9878787994384766,0.001
0.033425334841012955,0.989393949508667,0.001
0.02105359360575676,0.9962121248245239,0.001
0.010074266232550144,0.9984848499298096,0.001
0.010271625593304634,0.9992424249649048,0.001
0.006710340268909931,0.9992424249649048,0.001
0.007153559476137161,0.9984848499298096,0.001
0.005246163345873356,1.0,0.001
0.0048387134447693825,1.0,0.001
0.0036517204716801643,1.0,0.001
0.0036664761137217283,0.9992424249649048,0.001
0.011280249804258347,0.9962121248245239,0.001
0.020248383283615112,0.9939393997192383,0.001
0.06263888627290726,0.978787899017334,0.001
0.12379047274589539,0.956818163394928,0.001
0.09423156082630157,0.9643939137458801,0.001
0.05584510415792465,0.9765151739120483,0.001
0.03951684758067131,0.9871212244033813,0.001
0.019358240067958832,0.9946969747543335,0.001
0.010812903754413128,0.9992424249649048,0.001
0.005604416597634554,1.0,0.00020000001
0.005054936278611422,0.9992424249649048,0.00020000001
0.003810830879956484,1.0,0.00020000001
0.0033685301896184683,1.0,0.00020000001
0.003078234614804387,1.0,0.00020000001
0.0032877621706575155,1.0,0.00020000001
0.002556402701884508,1.0,0.00020000001
0.002963255625218153,1.0,0.00020000001
0.0042762765660882,0.9992424249649048,0.00020000001
0.005903210025280714,0.9984848499298096,0.00020000001
0.002278314670547843,1.0,0.00020000001
0.0029959077946841717,1.0,0.00020000001
0.0024513944517821074,1.0,0.00020000001
0.0026930873282253742,1.0,0.00020000001
0.0025362607557326555,1.0,0.00020000001
0.001575258793309331,1.0,0.00020000001
0.0020297656301409006,1.0,0.00020000001
0.0015171569539234042,1.0,0.00020000001
0.00169581756927073,1.0,0.00020000001
0.0017376040341332555,1.0,0.00020000001
0.0013513574376702309,1.0,0.00020000001
0.0013450267724692822,1.0,0.00020000001
0.0011621115263551474,1.0,0.00020000001
0.0020477110520005226,1.0,0.00020000001
0.00153024448081851,1.0,0.00020000001
0.0013105642283335328,1.0,0.00020000001
0.0012001126306131482,1.0,0.00020000001
0.0012711170129477978,1.0,0.00020000001
0.001754957833327353,1.0,0.00020000001
0.0009704811964184046,1.0,0.00020000001
0.0011948540341109037,1.0,0.00020000001
0.0010673992801457644,1.0,0.00020000001
0.0008074708748608828,1.0,0.00020000001
0.0007814387208782136,1.0,0.00020000001
0.0014130339259281754,1.0,0.00020000001
0.0010007222881540656,1.0,0.00020000001
0.0008827608544379473,1.0,0.00020000001
0.0011072414927184582,1.0,0.00020000001
0.000950726680457592,1.0,0.00020000001
0.0010112650925293565,1.0,0.00020000001
0.0011720256879925728,1.0,0.00020000001
0.0006267865537665784,1.0,0.00020000001
0.0008715880685485899,1.0,0.00020000001
0.0009071481763385236,1.0,0.00020000001
0.0010448945686221123,1.0,0.00020000001
0.001086708507500589,1.0,0.00020000001
0.0005961976712569594,1.0,0.00020000001
0.0007363337208516896,1.0,0.00020000001
0.0011960712727159262,1.0,0.00020000001
0.0008557664696127176,1.0,0.00020000001
0.0005484874709509313,1.0,0.00020000001
0.0005675204447470605,1.0,0.00020000001
0.0005948953330516815,1.0,1e-04
0.0005018202937208116,1.0,1e-04
0.0005786132533103228,1.0,1e-04
0.0005031031323596835,1.0,1e-04
0.0006621082429774106,1.0,1e-04
0.0006220433278940618,1.0,1e-04
0.000623847299721092,1.0,1e-04
0.0006358431419357657,1.0,1e-04
0.004706781357526779,0.9984848499298096,1e-04
0.00193144625518471,1.0,1e-04
0.0020085584837943316,1.0,1e-04
0.0011634696274995804,1.0,1e-04
0.0009519783779978752,1.0,1e-04
0.0006971806287765503,1.0,1e-04
0.0013922912767156959,1.0,1e-04
0.0005861183744855225,1.0,1e-04
0.0007150794845074415,1.0,1e-04
0.0014638155698776245,1.0,1e-04
0.0005238034063950181,1.0,1e-04
0.0007634435896761715,1.0,1e-04
0.0005325946840457618,1.0,1e-04
0.000781706883572042,1.0,1e-04
0.0005274501163512468,1.0,1e-04
0.0006208105478435755,1.0,1e-04
0.0004720362776424736,1.0,1e-04
0.0007716428372077644,1.0,1e-04
0.000599678372964263,1.0,1e-04
0.0005224854103289545,1.0,1e-04
0.0005589126376435161,1.0,1e-04
0.0006021789740771055,1.0,1e-04
0.0005543289007619023,1.0,1e-04
0.00046122653293423355,1.0,1e-04
0.0004003268259111792,1.0,1e-04
0.0004150566819589585,1.0,1e-04
0.0004910749848932028,1.0,1e-04
0.0003929176018573344,1.0,1e-04
0.0005025967839173973,1.0,1e-04
0.0006025214097462595,1.0,1e-04
0.00037197209894657135,1.0,1e-04
0.000493112369440496,1.0,1e-04
0.0005790704162791371,1.0,1e-04
0.0004217950627207756,1.0,1e-04
0.00035667294287122786,1.0,1e-04
0.00038835310260765254,1.0,1e-04
0.0004780921444762498,1.0,1e-04
0.0003746332658920437,1.0,1e-04
0.0003598157491069287,1.0,1e-04
0.0004603841225616634,1.0,1e-04
0.0003417791158426553,1.0,1e-04
0.00045377001515589654,1.0,1e-04
0.00039634108543395996,1.0,1e-04
0.00036137172719463706,1.0,1e-04
0.0011698040179908276,1.0,1e-04
0.0005927126621827483,1.0,1e-04
0.0007602739497087896,1.0,1e-04
0.0009438418783247471,1.0,1e-04
0.0003973602724727243,1.0,1e-04
0.00044887507101520896,1.0,1e-04
0.0002995709946844727,1.0,1e-04
