loss,accuracy,lr
1.3811893463134766,0.3333333432674408,0.001
0.5115559697151184,0.8333333134651184,0.001
0.2580646276473999,1.0,0.001
0.1346607357263565,0.9583333134651184,0.001
0.0537525899708271,1.0,0.001
0.04273629188537598,1.0,0.001
0.0227552130818367,1.0,0.001
0.03512188419699669,1.0,0.001
0.008702361024916172,1.0,0.001
0.05388559773564339,1.0,0.001
0.023988479748368263,1.0,0.001
0.016375675797462463,1.0,0.001
0.014811355620622635,1.0,0.001
0.04510868713259697,1.0,0.001
0.017433276399970055,1.0,0.001
0.013667811639606953,1.0,0.001
0.023227842524647713,1.0,0.001
0.006721658632159233,1.0,0.001
0.005316812079399824,1.0,0.001
0.004606669303029776,1.0,0.001
0.005007851868867874,1.0,0.001
0.0028152468148618937,1.0,0.001
0.0045130071230232716,1.0,0.001
0.16926129162311554,0.9166666865348816,0.001
0.0018490812508389354,1.0,0.001
0.025016680359840393,1.0,0.001
0.08970511704683304,0.9583333134651184,0.001
0.11124014854431152,0.9583333134651184,0.001
0.07268138974905014,0.9583333134651184,0.001
0.01359876524657011,1.0,0.001
0.027517443522810936,1.0,0.001
0.050293296575546265,1.0,0.001
0.021207472309470177,1.0,0.001
0.010667875409126282,1.0,0.001
0.025801626965403557,1.0,0.001
0.009498299099504948,1.0,0.00020000001
0.010244411416351795,1.0,0.00020000001
0.005777185317128897,1.0,0.00020000001
0.007389018777757883,1.0,0.00020000001
0.006090650334954262,1.0,0.00020000001
0.006328299175947905,1.0,0.00020000001
0.03163444995880127,1.0,0.00020000001
0.005046706181019545,1.0,0.00020000001
0.0027945509646087885,1.0,0.00020000001
0.0038691482041031122,1.0,0.00020000001
0.004274668637663126,1.0,1e-04
0.007106812205165625,1.0,1e-04
0.00351639068685472,1.0,1e-04
0.004162624478340149,1.0,1e-04
0.005193044897168875,1.0,1e-04
0.003972158767282963,1.0,1e-04
0.005106765776872635,1.0,1e-04
0.002608712762594223,1.0,1e-04
0.010217924602329731,1.0,1e-04
0.0041220891289412975,1.0,1e-04
0.004522416274994612,1.0,1e-04
0.002033582888543606,1.0,1e-04
0.0035383834037929773,1.0,1e-04
0.0034016345161944628,1.0,1e-04
0.008920854888856411,1.0,1e-04
0.004545909818261862,1.0,1e-04
0.002829746576026082,1.0,1e-04
0.004493106622248888,1.0,1e-04
0.007140348199754953,1.0,1e-04
0.004729059059172869,1.0,1e-04
0.0016751348739489913,1.0,1e-04
0.014063087292015553,1.0,1e-04
0.0014137011021375656,1.0,1e-04
0.012782136909663677,1.0,1e-04
0.0013741455040872097,1.0,1e-04
0.0017450638115406036,1.0,1e-04
0.0020053416956216097,1.0,1e-04
0.006623696070164442,1.0,1e-04
0.00151018553879112,1.0,1e-04
0.014155667275190353,1.0,1e-04
0.005868770182132721,1.0,1e-04
0.0025931864511221647,1.0,1e-04
0.0035537483636289835,1.0,1e-04
0.010613781400024891,1.0,1e-04
0.0012724840780720115,1.0,1e-04
0.002102765254676342,1.0,1e-04
0.0031761464197188616,1.0,1e-04
0.0014504588907584548,1.0,1e-04
0.0019991612061858177,1.0,1e-04
0.0015343230916187167,1.0,1e-04
0.003896190784871578,1.0,1e-04
0.0019694447983056307,1.0,1e-04
0.0054197465069592,1.0,1e-04
0.0012789041502401233,1.0,1e-04
0.030981719493865967,1.0,1e-04
0.002563714748248458,1.0,1e-04
0.0009386643650941551,1.0,1e-04
0.0019516762113198638,1.0,1e-04
0.0024069820065051317,1.0,1e-04
0.0025755837559700012,1.0,1e-04
0.001057532848790288,1.0,1e-04
0.0018256924813613296,1.0,1e-04
0.0010544563410803676,1.0,1e-04
0.000939687539357692,1.0,1e-04
0.0016527160769328475,1.0,1e-04
0.0010422427440062165,1.0,1e-04
0.002835033228620887,1.0,1e-04
0.00157244224101305,1.0,1e-04
0.004888514056801796,1.0,1e-04
0.0009659368661232293,1.0,1e-04
0.006850782316178083,1.0,1e-04
0.0012492481619119644,1.0,1e-04
0.0015080645680427551,1.0,1e-04
0.006906493101269007,1.0,1e-04
0.0008717041346244514,1.0,1e-04
0.0020673011895269156,1.0,1e-04
0.001853800960816443,1.0,1e-04
0.0070041208527982235,1.0,1e-04
0.0015867914771661162,1.0,1e-04
0.0008671078830957413,1.0,1e-04
0.0020554051734507084,1.0,1e-04
0.001893774257041514,1.0,1e-04
0.0019479444017633796,1.0,1e-04
0.0007382417097687721,1.0,1e-04
0.0028648246079683304,1.0,1e-04
0.0012074634432792664,1.0,1e-04
0.0007449186523444951,1.0,1e-04
0.0008465934661217034,1.0,1e-04
0.006744107697159052,1.0,1e-04
0.0017443582182750106,1.0,1e-04
0.0010966811096295714,1.0,1e-04
0.0010715755634009838,1.0,1e-04
0.0031202631071209908,1.0,1e-04
0.0017066519940271974,1.0,1e-04
0.0010576742934063077,1.0,1e-04
0.0030164364725351334,1.0,1e-04
0.002021334832534194,1.0,1e-04
0.0034471526741981506,1.0,1e-04
0.0006269032601267099,1.0,1e-04
0.001053126179613173,1.0,1e-04
0.0011760499328374863,1.0,1e-04
0.0016241036355495453,1.0,1e-04
0.0061066485941410065,1.0,1e-04
0.003938671667128801,1.0,1e-04
0.0006661986117251217,1.0,1e-04
0.0010943416273221374,1.0,1e-04
0.001929495483636856,1.0,1e-04
0.0005715289735235274,1.0,1e-04
0.00131156574934721,1.0,1e-04
0.0032065610866993666,1.0,1e-04
0.0015323379775509238,1.0,1e-04
0.003638732247054577,1.0,1e-04
0.001718736719340086,1.0,1e-04
0.0006094556883908808,1.0,1e-04
0.0009631773573346436,1.0,1e-04
0.0010806495556607842,1.0,1e-04
0.0006849014316685498,1.0,1e-04
0.0008766893879510462,1.0,1e-04
0.0013047413667663932,1.0,1e-04
0.004284252878278494,1.0,1e-04
0.0034625253174453974,1.0,1e-04
0.000835650076624006,1.0,1e-04
0.0033951045479625463,1.0,1e-04
0.002307020826265216,1.0,1e-04
0.00765494117513299,1.0,1e-04
0.0005117373657412827,1.0,1e-04
0.0006248352001421154,1.0,1e-04
0.0013326607877388597,1.0,1e-04
0.0021495590917766094,1.0,1e-04
0.0005169136566109955,1.0,1e-04
0.0014484518906101584,1.0,1e-04
0.0016000672476366162,1.0,1e-04
0.0016508782282471657,1.0,1e-04
0.0008455249480903149,1.0,1e-04
0.0013625422725453973,1.0,1e-04
0.0004695802927017212,1.0,1e-04
0.0006732406909577549,1.0,1e-04
0.002714697038754821,1.0,1e-04
0.0008744450169615448,1.0,1e-04
0.0007080837967805564,1.0,1e-04
0.0012899687280878425,1.0,1e-04
0.0017192348605021834,1.0,1e-04
0.0006359164253808558,1.0,1e-04
0.0010090558789670467,1.0,1e-04
0.0004396486619953066,1.0,1e-04
0.0004600965476129204,1.0,1e-04
0.0005634668632410467,1.0,1e-04
0.0004568762378767133,1.0,1e-04
0.0013181151589378715,1.0,1e-04
0.002593123586848378,1.0,1e-04
0.0003919260634575039,1.0,1e-04
0.0009492647950537503,1.0,1e-04
0.0012586497468873858,1.0,1e-04
0.00039382663089782,1.0,1e-04
0.0013127740239724517,1.0,1e-04
0.003753502620384097,1.0,1e-04
0.0009919846197590232,1.0,1e-04
0.0007766371709294617,1.0,1e-04
0.0004180611576884985,1.0,1e-04
0.001680332818068564,1.0,1e-04
0.00041263632010668516,1.0,1e-04
0.0009724482079036534,1.0,1e-04
0.0006217930349521339,1.0,1e-04
0.0008458495140075684,1.0,1e-04
0.0007479412015527487,1.0,1e-04
0.0006057419232092798,1.0,1e-04
0.0005910461186431348,1.0,1e-04
0.0009445140021853149,1.0,1e-04
0.0011882579419761896,1.0,1e-04
0.002047978574410081,1.0,1e-04
0.0018255471950396895,1.0,1e-04
0.0003471585223451257,1.0,1e-04
0.0006760076503269374,1.0,1e-04
0.0011988934129476547,1.0,1e-04
0.0010397429578006268,1.0,1e-04
0.002718574134632945,1.0,1e-04
0.0004093168827239424,1.0,1e-04
0.003389912424609065,1.0,1e-04
0.0011570827336981893,1.0,1e-04
0.00043018837459385395,1.0,1e-04
0.000363784609362483,1.0,1e-04
0.0009962725453078747,1.0,1e-04
0.0005431542522273958,1.0,1e-04
0.0011043540434911847,1.0,1e-04
0.0006579540204256773,1.0,1e-04
0.00032738110166974366,1.0,1e-04
0.0003691971069201827,1.0,1e-04
0.0005660722963511944,1.0,1e-04
0.003172924043610692,1.0,1e-04
0.0003316107904538512,1.0,1e-04
0.0006754794740118086,1.0,1e-04
0.0018772953189909458,1.0,1e-04
0.0003127995296381414,1.0,1e-04
0.0008105837623588741,1.0,1e-04
0.0038886547554284334,1.0,1e-04
0.0008690485847182572,1.0,1e-04
0.0018322389805689454,1.0,1e-04
0.002288831165060401,1.0,1e-04
0.0014111738419160247,1.0,1e-04
0.0002978923439513892,1.0,1e-04
0.0003025881596840918,1.0,1e-04
0.0011615105904638767,1.0,1e-04
0.00028204123373143375,1.0,1e-04
0.0034252817276865244,1.0,1e-04
0.0012231803266331553,1.0,1e-04
0.0006389445043168962,1.0,1e-04
0.0007653939537703991,1.0,1e-04
0.000433711102232337,1.0,1e-04
0.0005355891189537942,1.0,1e-04
0.0003154585137963295,1.0,1e-04
0.0011692793341353536,1.0,1e-04
0.0006263190880417824,1.0,1e-04
0.0004716926778201014,1.0,1e-04
0.0019176261266693473,1.0,1e-04
0.000766255019698292,1.0,1e-04
0.0009140445035882294,1.0,1e-04
0.0022067937534302473,1.0,1e-04
0.0003913416003342718,1.0,1e-04
0.0006094799027778208,1.0,1e-04
0.0002745232777670026,1.0,1e-04
0.00300516071729362,1.0,1e-04
0.0007881212513893843,1.0,1e-04
0.0003885242622345686,1.0,1e-04
0.0028318080585449934,1.0,1e-04
0.00045497677638195455,1.0,1e-04
0.0009606661624275148,1.0,1e-04
0.001804254949092865,1.0,1e-04
0.000566406873986125,1.0,1e-04
0.0008433041512034833,1.0,1e-04
0.0007279685814864933,1.0,1e-04
0.0004559504159260541,1.0,1e-04
0.00043794591329060495,1.0,1e-04
0.0005129153141751885,1.0,1e-04
0.0007358554285019636,1.0,1e-04
0.00027701701037585735,1.0,1e-04
0.002015909878537059,1.0,1e-04
0.0007643247954547405,1.0,1e-04
0.0007451054989360273,1.0,1e-04
0.0008752492722123861,1.0,1e-04
0.0004315143742132932,1.0,1e-04
0.00023155640519689769,1.0,1e-04
0.000534747785422951,1.0,1e-04
0.0005824564141221344,1.0,1e-04
0.000250205717748031,1.0,1e-04
0.00022748112678527832,1.0,1e-04
0.0004379947204142809,1.0,1e-04
0.00023698173754382879,1.0,1e-04
0.0006199424969963729,1.0,1e-04
0.0006342360284179449,1.0,1e-04
0.001552713685669005,1.0,1e-04
0.00041846418753266335,1.0,1e-04
0.0002513769723009318,1.0,1e-04
0.0007465187809430063,1.0,1e-04
0.0015231637516990304,1.0,1e-04
0.0002227634540759027,1.0,1e-04
0.0009079694282263517,1.0,1e-04
0.0004441780911292881,1.0,1e-04
0.00022112950682640076,1.0,1e-04
0.00023179606068879366,1.0,1e-04
0.0004128555301576853,1.0,1e-04
0.0005089002661406994,1.0,1e-04
0.00024786789435893297,1.0,1e-04
0.0004553414473775774,1.0,1e-04
0.00039602912147529423,1.0,1e-04
0.00021969866065774113,1.0,1e-04
0.0006693435716442764,1.0,1e-04
0.00032415465102531016,1.0,1e-04
0.00021540878515224904,1.0,1e-04
0.0002724242222029716,1.0,1e-04
0.0003679279761854559,1.0,1e-04
0.0013151653110980988,1.0,1e-04
0.0003375062660779804,1.0,1e-04
0.000632162147667259,1.0,1e-04
0.0006292105535976589,1.0,1e-04
0.0018748427974060178,1.0,1e-04
0.0003676452615763992,1.0,1e-04
0.0013172387843951583,1.0,1e-04
0.0005082232528366148,1.0,1e-04
0.00040734748472459614,1.0,1e-04
0.0002319976920261979,1.0,1e-04
0.000723056320566684,1.0,1e-04
0.0006038221763446927,1.0,1e-04
0.00020131208293605596,1.0,1e-04
0.001263158512301743,1.0,1e-04
0.0019725265447050333,1.0,1e-04
0.00023141205019783229,1.0,1e-04
0.0004280605644453317,1.0,1e-04
0.00021866150200366974,1.0,1e-04
0.00042634111014194787,1.0,1e-04
0.00044193724170327187,1.0,1e-04
0.0006158453761599958,1.0,1e-04
0.001113556674681604,1.0,1e-04
0.0006330218748189509,1.0,1e-04
0.0005927928141318262,1.0,1e-04
0.000495069776661694,1.0,1e-04
0.00046291144099086523,1.0,1e-04
0.001420854008756578,1.0,1e-04
0.0009932959219440818,1.0,1e-04
0.00046231658780016005,1.0,1e-04
0.00020212681556586176,1.0,1e-04
0.0005579858552664518,1.0,1e-04
0.0001935594336828217,1.0,1e-04
0.0005588376079685986,1.0,1e-04
0.0005472270422615111,1.0,1e-04
0.00040649017319083214,1.0,1e-04
0.0007878995966166258,1.0,1e-04
0.0003577453608158976,1.0,1e-04
0.0006871521472930908,1.0,1e-04
0.000639922043774277,1.0,1e-04
0.0004115263873245567,1.0,1e-04
0.0008868045988492668,1.0,1e-04
0.0011632543755695224,1.0,1e-04
0.00047029400593601167,1.0,1e-04
0.0003656488552223891,1.0,1e-04
0.00039620502502657473,1.0,1e-04
0.0008403141400776803,1.0,1e-04
0.0001907270634546876,1.0,1e-04
0.00048399801016785204,1.0,1e-04
0.0001892976142698899,1.0,1e-04
0.0007221947889775038,1.0,1e-04
0.000512871949467808,1.0,1e-04
0.0004887452232651412,1.0,1e-04
0.0010717915138229728,1.0,1e-04
0.0005120403948239982,1.0,1e-04
0.0010033975122496486,1.0,1e-04
0.0003312703047413379,1.0,1e-04
0.00017727662634570152,1.0,1e-04
0.00016918651817832142,1.0,1e-04
0.0021467183250933886,1.0,1e-04
0.00021015336096752435,1.0,1e-04
0.0010993217583745718,1.0,1e-04
0.0006277914508245885,1.0,1e-04
0.00022968520352151245,1.0,1e-04
0.001018974115140736,1.0,1e-04
0.000410247448598966,1.0,1e-04
