loss,accuracy,lr
2.4794323444366455,0.1230769231915474,0.001
2.1415700912475586,0.34358975291252136,0.001
1.9909559488296509,0.5051282048225403,0.001
1.884788155555725,0.4948717951774597,0.001
1.7891079187393188,0.5794872045516968,0.001
1.7033401727676392,0.6025640964508057,0.001
1.623437523841858,0.6410256624221802,0.001
1.5411523580551147,0.6769230961799622,0.001
1.5113105773925781,0.6461538672447205,0.001
1.4338762760162354,0.6846153736114502,0.001
1.3978221416473389,0.6820513010025024,0.001
1.3358811140060425,0.6820513010025024,0.001
1.2907674312591553,0.7051281929016113,0.001
1.2222199440002441,0.7384615540504456,0.001
1.1851274967193604,0.7230769395828247,0.001
1.144191026687622,0.7256410121917725,0.001
1.119341254234314,0.7538461685180664,0.001
1.0728623867034912,0.7974358797073364,0.001
1.0688420534133911,0.771794855594635,0.001
1.0571399927139282,0.7923076748847961,0.001
0.997296929359436,0.7871794700622559,0.001
0.9602460265159607,0.7820512652397156,0.001
0.9254606366157532,0.7794871926307678,0.001
0.9231215119361877,0.771794855594635,0.001
0.8944726586341858,0.7948718070983887,0.001
0.8658546805381775,0.7974358797073364,0.001
0.8479740023612976,0.807692289352417,0.001
0.8186207413673401,0.8256410360336304,0.001
0.7932494878768921,0.8461538553237915,0.001
0.7801054120063782,0.8538461327552795,0.001
0.7867956757545471,0.8461538553237915,0.001
0.7710722088813782,0.8666666746139526,0.001
0.7297810912132263,0.8589743375778198,0.001
0.7179824709892273,0.8512820601463318,0.001
0.7182382941246033,0.8538461327552795,0.001
0.7144370079040527,0.8307692408561707,0.001
0.7102690935134888,0.8333333134651184,0.001
0.6681270003318787,0.8692307472229004,0.001
0.642565131187439,0.8769230842590332,0.001
0.6248921155929565,0.8666666746139526,0.001
0.6182354092597961,0.8589743375778198,0.001
0.6020728349685669,0.8846153616905212,0.001
0.5875346064567566,0.8948717713356018,0.001
0.5652866959571838,0.8974359035491943,0.001
0.5488099455833435,0.8948717713356018,0.001
0.5266811847686768,0.8871794939041138,0.001
0.5223776698112488,0.8846153616905212,0.001
0.5223606824874878,0.9128205180168152,0.001
0.5075821280479431,0.9102563858032227,0.001
0.5183289647102356,0.9102563858032227,0.001
0.5176120400428772,0.9076923131942749,0.001
0.48933038115501404,0.9051281809806824,0.001
0.4915294945240021,0.9230769276618958,0.001
0.47357240319252014,0.9128205180168152,0.001
0.47473177313804626,0.9205127954483032,0.001
0.48287472128868103,0.9025641083717346,0.001
0.4394175708293915,0.9230769276618958,0.001
0.43256625533103943,0.9102563858032227,0.001
0.4181869924068451,0.9435897469520569,0.001
0.40498530864715576,0.9153845906257629,0.001
0.41125354170799255,0.9102563858032227,0.001
0.37567609548568726,0.928205132484436,0.001
0.36423155665397644,0.9230769276618958,0.001
0.3661731481552124,0.9102563858032227,0.001
0.3515225052833557,0.9512820243835449,0.001
0.36258625984191895,0.928205132484436,0.001
0.34201371669769287,0.9384615421295166,0.001
0.31446272134780884,0.9692307710647583,0.001
0.3127995729446411,0.9564102292060852,0.001
0.31034019589424133,0.9538461565971375,0.001
0.32029232382774353,0.9692307710647583,0.001
0.3508884906768799,0.9435897469520569,0.001
0.32427293062210083,0.9538461565971375,0.001
0.3082446753978729,0.9410256147384644,0.001
0.3064897656440735,0.9333333373069763,0.001
0.2898014485836029,0.9538461565971375,0.001
0.44161736965179443,0.8999999761581421,0.001
0.32774674892425537,0.9435897469520569,0.001
0.3078601658344269,0.9384615421295166,0.001
0.3153592050075531,0.9358974099159241,0.001
0.25419265031814575,0.9769230484962463,0.001
0.25274941325187683,0.9743589758872986,0.001
0.2323359102010727,0.971794843673706,0.001
0.2806682288646698,0.9538461565971375,0.001
0.24988451600074768,0.9589743614196777,0.001
0.24021928012371063,0.9538461565971375,0.001
0.2389209121465683,0.9692307710647583,0.001
0.2415701299905777,0.9615384340286255,0.001
0.23314762115478516,0.9589743614196777,0.001
0.2709517776966095,0.9461538195610046,0.001
0.2410842925310135,0.9692307710647583,0.001
0.21226389706134796,0.9871794581413269,0.001
0.23550519347190857,0.9769230484962463,0.001
0.23096196353435516,0.971794843673706,0.001
0.2387281209230423,0.964102566242218,0.001
0.19229337573051453,0.9692307710647583,0.001
0.17930682003498077,0.971794843673706,0.001
0.1839926540851593,0.9820512533187866,0.001
0.1784735471010208,0.9820512533187866,0.001
0.16416367888450623,0.9820512533187866,0.001
0.15899626910686493,0.9871794581413269,0.001
0.14813756942749023,0.9923076629638672,0.001
0.1568538248538971,0.9897435903549194,0.001
0.1560930758714676,0.9794871807098389,0.001
0.15901970863342285,0.9769230484962463,0.001
0.18234464526176453,0.9769230484962463,0.001
0.17359812557697296,0.9794871807098389,0.001
0.178562730550766,0.9743589758872986,0.001
0.1726500242948532,0.9820512533187866,0.001
0.16346439719200134,0.9692307710647583,0.001
0.1470918357372284,0.9794871807098389,0.001
0.13288149237632751,0.9871794581413269,0.001
0.11689026653766632,0.9820512533187866,0.001
0.10173413902521133,0.9974358677864075,0.001
0.11928798258304596,0.9923076629638672,0.001
0.11495071649551392,0.9897435903549194,0.001
0.12848740816116333,0.9923076629638672,0.001
0.11132306605577469,0.9948717951774597,0.001
0.10896902531385422,0.9948717951774597,0.001
0.1463746726512909,0.9743589758872986,0.001
0.23378634452819824,0.9358974099159241,0.001
