loss,accuracy,lr
0.7324408888816833,0.49253731966018677,0.001
0.3794897198677063,0.9253731369972229,0.001
0.31207066774368286,0.89552241563797,0.001
0.24672172963619232,0.9253731369972229,0.001
0.20242872834205627,0.9552238583564758,0.001
0.1464032083749771,0.9850746393203735,0.001
0.12846429646015167,0.9701492786407471,0.001
0.11338690668344498,0.9850746393203735,0.001
0.11638890951871872,0.9850746393203735,0.001
0.1305312067270279,0.9552238583564758,0.001
0.09400826692581177,0.9701492786407471,0.001
0.08732452243566513,0.9701492786407471,0.001
0.08369886875152588,0.9850746393203735,0.001
0.07895223796367645,0.9850746393203735,0.001
0.09810308367013931,0.9701492786407471,0.001
0.07865004241466522,0.9850746393203735,0.001
0.08823760598897934,0.9701492786407471,0.001
0.0657808780670166,0.9850746393203735,0.001
0.1442786306142807,0.9402984976768494,0.001
0.0957852303981781,0.9552238583564758,0.001
0.07217161357402802,0.9850746393203735,0.001
0.08088235557079315,0.9850746393203735,0.001
0.0922314003109932,0.9850746393203735,0.001
0.09353889524936676,0.9850746393203735,0.001
0.10620050132274628,0.9701492786407471,0.001
0.07634218782186508,0.9850746393203735,0.001
0.07626542448997498,0.9850746393203735,0.001
0.08622505515813828,0.9701492786407471,0.001
0.0764835923910141,0.9701492786407471,0.00020000001
0.09548745304346085,0.9701492786407471,0.00020000001
0.07654091715812683,0.9701492786407471,0.00020000001
0.0965064987540245,0.9701492786407471,0.00020000001
0.0931626483798027,0.9701492786407471,0.00020000001
0.09395289421081543,0.9850746393203735,0.00020000001
0.08857963234186172,0.9701492786407471,0.00020000001
0.08781182020902634,0.9701492786407471,0.00020000001
0.11937244236469269,0.9701492786407471,0.00020000001
0.09887352585792542,0.9701492786407471,0.00020000001
0.0806051716208458,0.9850746393203735,1e-04
0.07633057981729507,0.9850746393203735,1e-04
0.07279407232999802,0.9850746393203735,1e-04
0.08185725659132004,0.9850746393203735,1e-04
0.07014431059360504,0.9850746393203735,1e-04
0.06663984060287476,0.9850746393203735,1e-04
0.07351933419704437,0.9850746393203735,1e-04
0.06401476263999939,0.9850746393203735,1e-04
0.06243743374943733,0.9850746393203735,1e-04
0.060965899378061295,1.0,1e-04
0.06213757395744324,0.9701492786407471,1e-04
0.058514777570962906,0.9850746393203735,1e-04
0.05831015482544899,0.9850746393203735,1e-04
0.0669766366481781,0.9850746393203735,1e-04
0.055951450020074844,0.9850746393203735,1e-04
0.055547021329402924,0.9850746393203735,1e-04
0.05607981234788895,0.9850746393203735,1e-04
0.055311571806669235,0.9850746393203735,1e-04
0.06222181022167206,0.9701492786407471,1e-04
0.05377968028187752,0.9850746393203735,1e-04
0.055223189294338226,0.9850746393203735,1e-04
0.05536806583404541,0.9850746393203735,1e-04
0.055249229073524475,0.9850746393203735,1e-04
0.054172251373529434,0.9850746393203735,1e-04
0.05497637391090393,0.9850746393203735,1e-04
0.06195564940571785,0.9850746393203735,1e-04
0.05685136467218399,0.9850746393203735,1e-04
0.0543634295463562,0.9850746393203735,1e-04
0.05490662530064583,0.9850746393203735,1e-04
0.07018765807151794,0.9701492786407471,1e-04
0.05373895540833473,0.9850746393203735,1e-04
0.08168444037437439,0.9552238583564758,1e-04
0.05151133984327316,0.9850746393203735,1e-04
0.06223827227950096,0.9850746393203735,1e-04
0.04999383166432381,0.9850746393203735,1e-04
0.07196328788995743,0.9701492786407471,1e-04
0.05863083526492119,0.9850746393203735,1e-04
0.04972737282514572,0.9850746393203735,1e-04
0.04866110533475876,0.9850746393203735,1e-04
0.04834814369678497,0.9850746393203735,1e-04
0.05592033639550209,0.9850746393203735,1e-04
0.0477667935192585,0.9850746393203735,1e-04
0.04808107763528824,0.9850746393203735,1e-04
0.04784359410405159,0.9850746393203735,1e-04
0.04765257611870766,0.9850746393203735,1e-04
0.0713898092508316,0.9701492786407471,1e-04
0.047928206622600555,0.9850746393203735,1e-04
0.04684784635901451,0.9850746393203735,1e-04
0.055162928998470306,0.9850746393203735,1e-04
0.05624924972653389,0.9850746393203735,1e-04
0.046830449253320694,0.9850746393203735,1e-04
0.05344180762767792,0.9850746393203735,1e-04
0.04653666540980339,0.9850746393203735,1e-04
0.05565650388598442,0.9850746393203735,1e-04
0.04459790885448456,0.9850746393203735,1e-04
0.05554095283150673,0.9850746393203735,1e-04
0.05142829194664955,0.9850746393203735,1e-04
0.04435543715953827,0.9850746393203735,1e-04
0.056174855679273605,0.9850746393203735,1e-04
0.07371597737073898,0.9701492786407471,1e-04
0.04534962400794029,0.9850746393203735,1e-04
0.047251153737306595,0.9850746393203735,1e-04
0.04209358990192413,0.9850746393203735,1e-04
0.04516136273741722,0.9850746393203735,1e-04
0.04565589502453804,0.9850746393203735,1e-04
0.04565878584980965,0.9850746393203735,1e-04
0.04519166424870491,0.9850746393203735,1e-04
0.045079510658979416,0.9850746393203735,1e-04
0.04616303741931915,0.9850746393203735,1e-04
0.04432324692606926,0.9850746393203735,1e-04
0.04450596123933792,0.9850746393203735,1e-04
0.04420056194067001,0.9850746393203735,1e-04
0.04397100210189819,0.9850746393203735,1e-04
0.043191611766815186,0.9850746393203735,1e-04
0.04330429434776306,0.9850746393203735,1e-04
0.06606311351060867,0.9701492786407471,1e-04
0.04357605054974556,0.9850746393203735,1e-04
0.04373494163155556,0.9850746393203735,1e-04
0.04353559389710426,0.9850746393203735,1e-04
0.04323146864771843,0.9850746393203735,1e-04
0.04407965764403343,0.9850746393203735,1e-04
0.0497686006128788,0.9850746393203735,1e-04
0.04994828253984451,0.9850746393203735,1e-04
0.042590513825416565,0.9850746393203735,1e-04
0.04340754821896553,0.9850746393203735,1e-04
0.0384611077606678,0.9850746393203735,1e-04
0.06201285868883133,0.9850746393203735,1e-04
0.042004358023405075,0.9850746393203735,1e-04
0.04228854179382324,0.9850746393203735,1e-04
0.04350137338042259,1.0,1e-04
0.04442533105611801,1.0,1e-04
0.04595228657126427,0.9850746393203735,1e-04
0.05435936525464058,0.9850746393203735,1e-04
0.05811656266450882,0.9850746393203735,1e-04
0.05580106005072594,0.9850746393203735,1e-04
0.047602057456970215,0.9850746393203735,1e-04
0.046724434942007065,0.9850746393203735,1e-04
0.04669065773487091,0.9850746393203735,1e-04
0.05826248228549957,0.9701492786407471,1e-04
0.04471724107861519,0.9850746393203735,1e-04
0.0609392412006855,0.9701492786407471,1e-04
0.04645408317446709,0.9850746393203735,1e-04
0.04721327871084213,0.9850746393203735,1e-04
0.0472927987575531,0.9850746393203735,1e-04
0.047599710524082184,0.9850746393203735,1e-04
0.05482799932360649,0.9850746393203735,1e-04
0.055079977959394455,0.9850746393203735,1e-04
0.04798360913991928,0.9850746393203735,1e-04
0.0476197749376297,0.9850746393203735,1e-04
0.048266664147377014,0.9850746393203735,1e-04
0.04823049530386925,0.9850746393203735,1e-04
