loss,accuracy,lr
2.2318344116210938,0.24871794879436493,0.001
1.6569830179214478,0.42307692766189575,0.001
1.3843598365783691,0.5487179756164551,0.001
1.163925290107727,0.656410276889801,0.001
0.9605159759521484,0.7076923251152039,0.001
0.8122011423110962,0.7769230604171753,0.001
0.7765825986862183,0.7743589878082275,0.001
0.7689737677574158,0.7846153974533081,0.001
0.759680986404419,0.7564102411270142,0.001
0.6224201917648315,0.8230769038200378,0.001
0.5209051370620728,0.8512820601463318,0.001
0.44989529252052307,0.8666666746139526,0.001
0.4572562575340271,0.8717948794364929,0.001
0.4239360988140106,0.8641025424003601,0.001
0.45053741335868835,0.8692307472229004,0.001
0.48746365308761597,0.8564102649688721,0.001
0.38745391368865967,0.8897435665130615,0.001
0.47060444951057434,0.8307692408561707,0.001
0.4128611385822296,0.8897435665130615,0.001
0.3790343403816223,0.8897435665130615,0.001
0.3849116861820221,0.8897435665130615,0.001
0.32966741919517517,0.9153845906257629,0.001
0.29078251123428345,0.928205132484436,0.001
0.3669639825820923,0.8769230842590332,0.001
0.29062187671661377,0.9076923131942749,0.001
0.244696706533432,0.9333333373069763,0.001
0.23122692108154297,0.9410256147384644,0.001
0.24182109534740448,0.9333333373069763,0.001
0.3075978755950928,0.9205127954483032,0.001
0.3132690489292145,0.9051281809806824,0.001
0.2745886445045471,0.9410256147384644,0.001
0.20804157853126526,0.9487179517745972,0.001
0.3052271008491516,0.9358974099159241,0.001
0.26946473121643066,0.9102563858032227,0.001
0.28765565156936646,0.9051281809806824,0.001
0.2286980003118515,0.9435897469520569,0.001
0.23231732845306396,0.9512820243835449,0.001
0.2149336040019989,0.9564102292060852,0.001
0.16804765164852142,0.9692307710647583,0.001
0.12535326182842255,0.9769230484962463,0.001
0.14744701981544495,0.9666666388511658,0.001
0.1660638451576233,0.9666666388511658,0.001
0.1687685251235962,0.9538461565971375,0.001
0.18786469101905823,0.9512820243835449,0.001
0.09255663305521011,0.9846153855323792,0.001
0.088885597884655,0.9846153855323792,0.001
0.07460508495569229,0.9871794581413269,0.001
0.08390535414218903,0.9820512533187866,0.001
0.10669668763875961,0.9820512533187866,0.001
0.10897301137447357,0.9820512533187866,0.001
0.11298307031393051,0.9692307710647583,0.001
0.10151813924312592,0.9769230484962463,0.001
0.10554441809654236,0.971794843673706,0.001
0.06393194198608398,0.9923076629638672,0.001
0.07079778611660004,0.9871794581413269,0.001
0.04634523019194603,0.9948717951774597,0.001
0.10141025483608246,0.9769230484962463,0.001
0.10141831636428833,0.9820512533187866,0.001
0.12110388278961182,0.9794871807098389,0.001
0.0883389338850975,0.9923076629638672,0.001
0.06816158443689346,0.9923076629638672,0.001
0.07148474454879761,0.9871794581413269,0.001
0.11060980707406998,0.9820512533187866,0.001
0.1047779768705368,0.9743589758872986,0.001
0.08525855094194412,0.9794871807098389,0.001
0.07393717765808105,0.9794871807098389,0.001
0.051055893301963806,0.9948717951774597,0.00020000001
0.04326412081718445,0.9948717951774597,0.00020000001
0.03310111537575722,1.0,0.00020000001
0.03677893802523613,1.0,0.00020000001
0.038655638694763184,1.0,0.00020000001
0.03568866848945618,0.9974358677864075,0.00020000001
0.024805858731269836,1.0,0.00020000001
0.020702527835965157,1.0,0.00020000001
0.023483823984861374,1.0,0.00020000001
0.022819573059678078,1.0,0.00020000001
0.021587342023849487,0.9974358677864075,0.00020000001
0.03413017839193344,0.9897435903549194,0.00020000001
0.02857983484864235,0.9974358677864075,0.00020000001
0.023426229134202003,0.9974358677864075,0.00020000001
0.025198034942150116,0.9974358677864075,0.00020000001
0.025447562336921692,0.9974358677864075,0.00020000001
0.03081185556948185,0.9923076629638672,0.00020000001
0.020728206261992455,1.0,0.00020000001
0.029087292030453682,0.9923076629638672,1e-04
0.020909341052174568,0.9974358677864075,1e-04
0.017541563138365746,1.0,1e-04
0.018985522910952568,1.0,1e-04
0.020306885242462158,0.9974358677864075,1e-04
0.018720151856541634,1.0,1e-04
0.029700003564357758,0.9948717951774597,1e-04
0.01612512581050396,1.0,1e-04
0.01632940024137497,1.0,1e-04
0.02350861020386219,0.9974358677864075,1e-04
0.01576298475265503,1.0,1e-04
0.018448421731591225,1.0,1e-04
0.019424758851528168,1.0,1e-04
0.027019033208489418,0.9974358677864075,1e-04
0.0250506941229105,1.0,1e-04
0.017934473231434822,1.0,1e-04
0.021195124834775925,0.9974358677864075,1e-04
0.02655879594385624,0.9974358677864075,1e-04
0.019132159650325775,1.0,1e-04
0.02010704018175602,0.9974358677864075,1e-04
0.016118863597512245,1.0,1e-04
0.016540344804525375,1.0,1e-04
0.016487417742609978,0.9974358677864075,1e-04
0.014987699687480927,1.0,1e-04
0.015453346073627472,1.0,1e-04
0.014629594050347805,1.0,1e-04
0.015604649670422077,0.9974358677864075,1e-04
0.012304880656301975,1.0,1e-04
0.017332706600427628,1.0,1e-04
0.016046971082687378,0.9974358677864075,1e-04
0.015226676128804684,0.9974358677864075,1e-04
0.016226544976234436,1.0,1e-04
0.013785041868686676,1.0,1e-04
0.012459013611078262,1.0,1e-04
0.013170027174055576,1.0,1e-04
0.011095558293163776,1.0,1e-04
0.012143897823989391,1.0,1e-04
0.012037687003612518,1.0,1e-04
0.010838302783668041,1.0,1e-04
0.01103554479777813,1.0,1e-04
0.009832799434661865,1.0,1e-04
0.009915194474160671,1.0,1e-04
0.010780755430459976,1.0,1e-04
0.01333245262503624,1.0,1e-04
0.012216205708682537,1.0,1e-04
0.0125270439311862,1.0,1e-04
0.016059059649705887,0.9974358677864075,1e-04
0.01218509767204523,1.0,1e-04
0.016079207882285118,0.9974358677864075,1e-04
0.012207437306642532,1.0,1e-04
0.012885539792478085,1.0,1e-04
0.011817053891718388,1.0,1e-04
0.013832584023475647,1.0,1e-04
0.009517896920442581,1.0,1e-04
0.010739073157310486,1.0,1e-04
0.012589052319526672,1.0,1e-04
0.02552201598882675,0.9948717951774597,1e-04
0.02795085497200489,0.9923076629638672,1e-04
0.04133513197302818,0.9923076629638672,1e-04
0.021151790395379066,0.9974358677864075,1e-04
0.01564774662256241,1.0,1e-04
0.01612355187535286,0.9974358677864075,1e-04
0.012539171613752842,1.0,1e-04
0.016802586615085602,1.0,1e-04
0.01671130768954754,1.0,1e-04
0.01640000380575657,1.0,1e-04
0.01262946892529726,1.0,1e-04
0.010316913947463036,1.0,1e-04
0.00816830899566412,1.0,1e-04
0.008645921014249325,1.0,1e-04
0.00797567144036293,1.0,1e-04
0.009482582099735737,1.0,1e-04
0.008778304792940617,1.0,1e-04
0.00845122616738081,1.0,1e-04
0.006890538614243269,1.0,1e-04
0.008725158870220184,1.0,1e-04
0.008359634317457676,1.0,1e-04
0.010366993956267834,1.0,1e-04
0.007693639025092125,1.0,1e-04
