loss,accuracy,lr
1.0044634342193604,0.4320000112056732,0.001
0.8036067485809326,0.690666675567627,0.001
0.7028655409812927,0.7706666588783264,0.001
0.6372372508049011,0.7893333435058594,0.001
0.5597075819969177,0.7973333597183228,0.001
0.505107581615448,0.8133333325386047,0.001
0.4237232804298401,0.8373333215713501,0.001
0.3879883587360382,0.8773333430290222,0.001
0.3196570575237274,0.9200000166893005,0.001
0.2810574471950531,0.9200000166893005,0.001
0.24762317538261414,0.9279999732971191,0.001
0.23190753161907196,0.9413333535194397,0.001
0.2250855267047882,0.9440000057220459,0.001
0.17289960384368896,0.9626666903495789,0.001
0.15629607439041138,0.9706666469573975,0.001
0.13337630033493042,0.9786666631698608,0.001
0.13225089013576508,0.9733333587646484,0.001
0.10430743545293808,0.9919999837875366,0.001
0.08961272239685059,0.9893333315849304,0.001
0.07975737750530243,0.9919999837875366,0.001
0.08040299266576767,0.981333315372467,0.001
0.07642979174852371,0.9946666955947876,0.001
0.07089004665613174,0.9919999837875366,0.001
0.06290961056947708,0.9946666955947876,0.001
0.07907850295305252,0.9866666793823242,0.001
0.06374696642160416,0.9919999837875366,0.001
0.06903804838657379,0.9866666793823242,0.001
0.05347210168838501,1.0,0.001
0.057658061385154724,0.9866666793823242,0.001
0.05539536476135254,0.9973333477973938,0.001
0.05500493198633194,0.9973333477973938,0.001
0.04333174228668213,1.0,0.001
0.046304915100336075,0.9893333315849304,0.001
0.03897496685385704,1.0,0.001
0.03265143185853958,1.0,0.001
0.030226705595850945,0.9973333477973938,0.001
0.03186650201678276,1.0,0.001
0.025248199701309204,1.0,0.001
0.026134837418794632,1.0,0.001
0.09474791586399078,0.981333315372467,0.001
0.11760399490594864,0.9733333587646484,0.001
0.1277928203344345,0.9626666903495789,0.001
0.08945178240537643,0.9893333315849304,0.001
0.09316111356019974,0.981333315372467,0.001
0.08222400397062302,0.984000027179718,0.001
0.06106472760438919,0.9919999837875366,0.001
0.052083902060985565,0.9973333477973938,0.001
0.03650818020105362,1.0,0.001
