loss,accuracy,lr
2.857532501220703,0.24344569444656372,0.001
2.363973379135132,0.32209739089012146,0.001
2.134936571121216,0.3820224702358246,0.001
1.9357399940490723,0.4419475793838501,0.001
1.8240424394607544,0.48689138889312744,0.001
1.6356723308563232,0.584269642829895,0.001
1.472918152809143,0.6554307341575623,0.001
1.3614344596862793,0.6779026389122009,0.001
1.259265661239624,0.7153558135032654,0.001
1.1450854539871216,0.7228464484214783,0.001
1.0340070724487305,0.7902621626853943,0.001
0.9391785264015198,0.7940074801445007,0.001
0.838546097278595,0.8314606547355652,0.001
0.7751539945602417,0.846441924571991,0.001
0.7825484275817871,0.8539325594902039,0.001
0.7160607576370239,0.8501872420310974,0.001
0.6085808277130127,0.9138576984405518,0.001
0.556092381477356,0.9138576984405518,0.001
0.5227043628692627,0.9213483333587646,0.001
0.5280553698539734,0.9250936508178711,0.001
0.43692800402641296,0.932584285736084,0.001
0.42355877161026,0.9475655555725098,0.001
0.41571009159088135,0.9550561904907227,0.001
0.3391604721546173,0.9625468254089355,0.001
0.30120551586151123,0.9775280952453613,0.001
0.27018028497695923,0.9850187301635742,0.001
0.23936714231967926,0.9812734127044678,0.001
0.24463850259780884,0.9925093650817871,0.001
0.19126513600349426,0.9850187301635742,0.001
0.1647176295518875,0.9962546825408936,0.001
0.16072897613048553,0.9925093650817871,0.001
0.1391826868057251,0.9925093650817871,0.001
0.13308437168598175,0.9962546825408936,0.001
0.13201463222503662,0.9925093650817871,0.001
0.1273069530725479,1.0,0.001
0.10580634325742722,0.9962546825408936,0.001
0.11493129283189774,0.9962546825408936,0.001
0.09862905740737915,0.9925093650817871,0.001
0.07857243716716766,1.0,0.001
0.07872053235769272,1.0,0.001
0.07603318989276886,0.9962546825408936,0.001
0.07980260998010635,1.0,0.001
0.06510069221258163,1.0,0.001
0.0602986142039299,1.0,0.001
0.07175295054912567,1.0,0.001
0.053175188601017,1.0,0.001
0.04468287527561188,1.0,0.001
0.04742809385061264,0.9962546825408936,0.001
0.05909568443894386,0.9962546825408936,0.001
0.0702955350279808,0.9962546825408936,0.001
0.0744960606098175,0.9962546825408936,0.001
0.052426207810640335,1.0,0.001
0.04607027396559715,1.0,0.001
0.03387562930583954,1.0,0.001
0.04815218597650528,0.9925093650817871,0.001
0.037245430052280426,1.0,0.001
0.03355977684259415,1.0,0.001
0.02111371047794819,1.0,0.001
0.022121870890259743,0.9962546825408936,0.001
0.03235733136534691,1.0,0.001
0.02910805493593216,1.0,0.001
0.02183353528380394,1.0,0.001
