loss,accuracy,lr
2.4938955307006836,0.26499998569488525,0.001
2.0139167308807373,0.41499999165534973,0.001
1.7567718029022217,0.5699999928474426,0.001
1.521915316581726,0.6850000023841858,0.001
1.324426531791687,0.7649999856948853,0.001
1.1973752975463867,0.7950000166893005,0.001
1.020646333694458,0.8500000238418579,0.001
0.906475841999054,0.8399999737739563,0.001
0.790147066116333,0.9200000166893005,0.001
0.6981874108314514,0.9350000023841858,0.001
0.6018584966659546,0.9599999785423279,0.001
0.5439497828483582,0.9750000238418579,0.001
0.4930199086666107,0.9649999737739563,0.001
0.44338950514793396,0.9850000143051147,0.001
0.39626941084861755,0.9800000190734863,0.001
0.35161715745925903,0.9800000190734863,0.001
0.32697421312332153,0.9900000095367432,0.001
0.26326602697372437,0.9900000095367432,0.001
0.25394001603126526,0.9900000095367432,0.001
0.21417847275733948,0.9950000047683716,0.001
0.1957840770483017,1.0,0.001
0.1712009757757187,1.0,0.001
0.15348312258720398,1.0,0.001
0.14308665692806244,1.0,0.001
0.12519127130508423,1.0,0.001
0.12001272290945053,1.0,0.001
0.09676296263933182,1.0,0.001
0.10126202553510666,1.0,0.001
0.10207122564315796,1.0,0.001
0.08747030049562454,1.0,0.001
0.08458542078733444,1.0,0.001
0.07703965902328491,1.0,0.001
0.060833945870399475,1.0,0.001
0.06274023652076721,1.0,0.001
0.05870113894343376,1.0,0.001
0.047044068574905396,1.0,0.001
0.04807534068822861,1.0,0.001
0.04525020718574524,1.0,0.001
0.03454119339585304,1.0,0.001
0.033992983400821686,1.0,0.001
0.03463922441005707,1.0,0.001
0.03445788472890854,1.0,0.001
0.031569600105285645,1.0,0.001
0.027225684374570847,1.0,0.001
0.03174572065472603,1.0,0.001
0.025635117664933205,1.0,0.001
0.026318952441215515,1.0,0.001
0.022734779864549637,1.0,0.001
0.02429613098502159,1.0,0.001
0.021070796996355057,1.0,0.001
0.023503465577960014,1.0,0.001
0.02202148735523224,1.0,0.001
0.025734560564160347,1.0,0.001
0.017522385343909264,1.0,0.001
0.02697247453033924,1.0,0.001
0.02245221845805645,1.0,0.001
0.019206266850233078,1.0,0.001
0.016489248722791672,1.0,0.001
0.018984511494636536,1.0,0.001
0.01517571322619915,1.0,0.001
0.02143816649913788,1.0,0.001
0.015169297344982624,1.0,0.001
0.014646871015429497,1.0,0.001
0.028470836579799652,1.0,0.001
0.03395276889204979,0.9950000047683716,0.001
0.03373284265398979,1.0,0.001
0.02550724893808365,1.0,0.001
0.0243738554418087,1.0,0.001
0.01779218390583992,1.0,0.001
0.013486114330589771,1.0,0.001
0.011984319426119328,1.0,0.001
0.010298111476004124,1.0,0.001
0.011977020651102066,1.0,0.001
0.0117179024964571,1.0,0.001
0.009622885845601559,1.0,0.001
0.009464602917432785,1.0,0.001
0.008500797674059868,1.0,0.001
0.008441164158284664,1.0,0.001
0.00826125405728817,1.0,0.001
0.008578361012041569,1.0,0.001
0.007717775646597147,1.0,0.001
0.006631941068917513,1.0,0.001
0.0064205084927380085,1.0,0.001
0.0076726265251636505,1.0,0.001
0.007146622985601425,1.0,0.001
0.006485055200755596,1.0,0.001
0.006072131916880608,1.0,0.001
0.007309290114790201,1.0,0.001
0.009162035770714283,1.0,0.001
0.010554347187280655,1.0,0.001
0.009541679173707962,1.0,0.001
0.01210033893585205,1.0,0.001
0.01672186329960823,1.0,0.001
0.012651907280087471,1.0,0.001
0.01076490618288517,1.0,0.001
0.005587166640907526,1.0,0.001
0.00562774483114481,1.0,0.001
0.006297134328633547,1.0,0.001
0.00942680612206459,1.0,0.001
0.013620956800878048,1.0,0.001
0.01322889793664217,1.0,0.001
0.01054885983467102,1.0,0.001
0.007591949310153723,1.0,0.001
0.006066703237593174,1.0,0.001
0.004394798073917627,1.0,0.001
0.0047222631983459,1.0,0.001
0.007099456619471312,1.0,0.001
0.003787546418607235,1.0,0.001
0.004922766238451004,1.0,0.001
0.0038110408931970596,1.0,0.001
0.00342603144235909,1.0,0.001
0.003628007834777236,1.0,0.001
0.004178218077868223,1.0,0.001
0.002815841231495142,1.0,0.001
0.0034916563890874386,1.0,0.001
0.0029588371980935335,1.0,0.001
0.0037479219026863575,1.0,0.001
0.003025976475328207,1.0,0.001
0.0031498970929533243,1.0,0.001
0.003752458607777953,1.0,0.001
0.003338655922561884,1.0,0.001
0.003429798409342766,1.0,0.001
0.003202377585694194,1.0,0.001
0.002947429660707712,1.0,0.001
0.0035549458116292953,1.0,0.00020000001
0.0025941154453903437,1.0,0.00020000001
0.0036495625972747803,1.0,0.00020000001
0.0025687790475785732,1.0,0.00020000001
0.0036738887429237366,1.0,0.00020000001
0.002302647102624178,1.0,0.00020000001
0.0025616586208343506,1.0,0.00020000001
0.003012988483533263,1.0,0.00020000001
0.003961300943046808,1.0,0.00020000001
0.003119048196822405,1.0,0.00020000001
0.0034251189790666103,1.0,0.00020000001
0.0028566387481987476,1.0,0.00020000001
0.002596421167254448,1.0,0.00020000001
0.0030701584182679653,1.0,0.00020000001
0.0022758624982088804,1.0,0.00020000001
0.002461159834638238,1.0,0.00020000001
0.0025659287348389626,1.0,1e-04
0.002361692488193512,1.0,1e-04
0.002568725263699889,1.0,1e-04
0.0025432901456952095,1.0,1e-04
