loss,accuracy,lr
0.7413256168365479,0.5504587292671204,0.001
0.5944472551345825,0.7614678740501404,0.001
0.5269703269004822,0.7706422209739685,0.001
0.44731223583221436,0.8256880640983582,0.001
0.3737805187702179,0.8715596199035645,0.001
0.3565801978111267,0.8715596199035645,0.001
0.2769184708595276,0.9174311757087708,0.001
0.25548839569091797,0.8899082541465759,0.001
0.21801665425300598,0.9357798099517822,0.001
0.17396032810211182,0.9541284441947937,0.001
0.15687814354896545,0.963302731513977,0.001
0.12981167435646057,0.9816513657569885,0.001
0.11428583413362503,0.9908257126808167,0.001
0.1141003668308258,0.9908257126808167,0.001
0.07628205418586731,1.0,0.001
0.05947427079081535,1.0,0.001
0.06246183067560196,1.0,0.001
0.04901985824108124,1.0,0.001
0.04416095092892647,1.0,0.001
0.0378277450799942,1.0,0.001
0.03760400414466858,1.0,0.001
0.033562805503606796,1.0,0.001
0.027858436107635498,1.0,0.001
0.02126176282763481,1.0,0.001
0.015532753430306911,1.0,0.001
0.021176490932703018,1.0,0.001
0.015372703783214092,1.0,0.001
0.01324913464486599,1.0,0.001
0.011608115397393703,1.0,0.001
0.02142907865345478,1.0,0.001
0.010044222697615623,1.0,0.001
0.011645149439573288,1.0,0.001
0.00887991301715374,1.0,0.001
0.009259830228984356,1.0,0.001
0.008774968795478344,1.0,0.001
0.0077071585692465305,1.0,0.001
0.006226094905287027,1.0,0.001
0.006169311702251434,1.0,0.001
0.005344307981431484,1.0,0.001
0.007338863797485828,1.0,0.001
0.004681194666773081,1.0,0.001
0.005184666719287634,1.0,0.001
0.005327376537024975,1.0,0.001
0.004194315057247877,1.0,0.001
0.005164153408259153,1.0,0.001
0.004994388669729233,1.0,0.001
0.004428919404745102,1.0,0.001
0.004110877867788076,1.0,0.001
0.0035319856833666563,1.0,0.001
0.003521967912092805,1.0,0.001
0.004103216342628002,1.0,0.001
0.004158622585237026,1.0,0.001
0.003774122567847371,1.0,0.001
0.012315244413912296,1.0,0.001
0.010946555994451046,1.0,0.001
0.005483611021190882,1.0,0.001
0.009588303975760937,1.0,0.001
0.004701000638306141,1.0,0.001
0.007693198975175619,1.0,0.001
0.0072522759437561035,1.0,0.00020000001
0.004796159919351339,1.0,0.00020000001
0.003810085356235504,1.0,0.00020000001
0.003630790626630187,1.0,0.00020000001
0.0034752851352095604,1.0,0.00020000001
0.0037863971665501595,1.0,0.00020000001
0.0036055915988981724,1.0,0.00020000001
0.004086303524672985,1.0,0.00020000001
0.003221428720280528,1.0,0.00020000001
0.003109975717961788,1.0,0.00020000001
0.0027869364712387323,1.0,0.00020000001
0.0029112554620951414,1.0,0.00020000001
0.0026163377333432436,1.0,0.00020000001
0.0027725575491786003,1.0,0.00020000001
0.002785174874588847,1.0,0.00020000001
0.002559700747951865,1.0,0.00020000001
0.005870831664651632,1.0,0.00020000001
0.00243547186255455,1.0,0.00020000001
0.0023822798393666744,1.0,0.00020000001
0.002324390923604369,1.0,0.00020000001
0.0023436294868588448,1.0,0.00020000001
0.002767490688711405,1.0,0.00020000001
0.002306436188519001,1.0,0.00020000001
0.005440975539386272,1.0,0.00020000001
0.0022264705039560795,1.0,0.00020000001
0.002339028986170888,1.0,0.00020000001
0.0023001902736723423,1.0,0.00020000001
0.0021712949965149164,1.0,0.00020000001
0.002250159392133355,1.0,0.00020000001
0.0021201777271926403,1.0,0.00020000001
0.0028946464881300926,1.0,0.00020000001
0.002226222539320588,1.0,0.00020000001
0.002822913695126772,1.0,0.00020000001
0.003432843368500471,1.0,0.00020000001
0.002412786241620779,1.0,0.00020000001
0.002172986278310418,1.0,0.00020000001
0.0021508033387362957,1.0,0.00020000001
0.002690174151211977,1.0,0.00020000001
0.00212596426717937,1.0,1e-04
0.0028689629398286343,1.0,1e-04
0.0020983866415917873,1.0,1e-04
0.004861077759414911,1.0,1e-04
0.002551447134464979,1.0,1e-04
0.0020679072476923466,1.0,1e-04
0.0020647230558097363,1.0,1e-04
0.0019572682213038206,1.0,1e-04
0.0027714280877262354,1.0,1e-04
0.004700349643826485,1.0,1e-04
0.0022422734182327986,1.0,1e-04
0.0019344078609719872,1.0,1e-04
0.0019117259653285146,1.0,1e-04
0.002023380482569337,1.0,1e-04
0.0019821038004010916,1.0,1e-04
0.0018957342253997922,1.0,1e-04
0.002207461278885603,1.0,1e-04
0.0020241905003786087,1.0,1e-04
0.00197264994494617,1.0,1e-04
0.0018606854137033224,1.0,1e-04
0.001959720626473427,1.0,1e-04
0.0018673364538699389,1.0,1e-04
0.002169191837310791,1.0,1e-04
0.0022731476929038763,1.0,1e-04
0.0038246512413024902,1.0,1e-04
0.0019064333755522966,1.0,1e-04
0.0019484093645587564,1.0,1e-04
0.0021677217446267605,1.0,1e-04
0.005308260675519705,1.0,1e-04
0.002519140485674143,1.0,1e-04
0.0029240206349641085,1.0,1e-04
0.0018371848855167627,1.0,1e-04
0.0019113889429718256,1.0,1e-04
0.0019187608268111944,1.0,1e-04
0.0021063676103949547,1.0,1e-04
0.002126841340214014,1.0,1e-04
0.004605438560247421,1.0,1e-04
0.0024793404154479504,1.0,1e-04
0.001921170623973012,1.0,1e-04
0.0017748121172189713,1.0,1e-04
0.0017825226532295346,1.0,1e-04
0.0017547442112118006,1.0,1e-04
0.0017715685535222292,1.0,1e-04
0.0023975681979209185,1.0,1e-04
0.0018749746959656477,1.0,1e-04
0.0019824642222374678,1.0,1e-04
0.001738338847644627,1.0,1e-04
0.0018512961687520146,1.0,1e-04
0.0017268327064812183,1.0,1e-04
0.0023198467679321766,1.0,1e-04
0.0017137767281383276,1.0,1e-04
0.0017076840158551931,1.0,1e-04
0.0016896224115043879,1.0,1e-04
0.0023124043364077806,1.0,1e-04
0.0017579090781509876,1.0,1e-04
0.0017997113754972816,1.0,1e-04
0.0017592242220416665,1.0,1e-04
0.0022680654656141996,1.0,1e-04
0.001985715702176094,1.0,1e-04
0.0022856893483549356,1.0,1e-04
0.001774870208464563,1.0,1e-04
0.001755289500579238,1.0,1e-04
0.0026432799641042948,1.0,1e-04
0.0016716751269996166,1.0,1e-04
0.0016422203043475747,1.0,1e-04
0.00224139541387558,1.0,1e-04
0.0016444625798612833,1.0,1e-04
0.0019850253593176603,1.0,1e-04
0.0016294136876240373,1.0,1e-04
0.0016444541979581118,1.0,1e-04
0.0018967536743730307,1.0,1e-04
0.001606155652552843,1.0,1e-04
0.0015940575394779444,1.0,1e-04
0.0016942315269261599,1.0,1e-04
0.0015944092301651835,1.0,1e-04
0.001597272465005517,1.0,1e-04
0.0016741675790399313,1.0,1e-04
0.0022458727471530437,1.0,1e-04
0.0017956262454390526,1.0,1e-04
0.0016906756209209561,1.0,1e-04
0.0025086295790970325,1.0,1e-04
0.001869811792857945,1.0,1e-04
0.0015679392963647842,1.0,1e-04
0.001657409593462944,1.0,1e-04
0.0018833513604477048,1.0,1e-04
0.0017944811843335629,1.0,1e-04
0.00204652757383883,1.0,1e-04
0.001569879474118352,1.0,1e-04
0.0016573017928749323,1.0,1e-04
0.0016114345053210855,1.0,1e-04
0.0015423910226672888,1.0,1e-04
0.0021919046994298697,1.0,1e-04
0.0018584101926535368,1.0,1e-04
0.002508385106921196,1.0,1e-04
0.0016098448541015387,1.0,1e-04
0.0016131398733705282,1.0,1e-04
0.0018254402093589306,1.0,1e-04
0.001546144369058311,1.0,1e-04
0.002044263295829296,1.0,1e-04
0.0015135285211727023,1.0,1e-04
0.0015197937609627843,1.0,1e-04
0.001521129161119461,1.0,1e-04
0.0015902105951681733,1.0,1e-04
0.002051263814792037,1.0,1e-04
0.0020918420050293207,1.0,1e-04
0.0015901568112894893,1.0,1e-04
0.0015582663472741842,1.0,1e-04
0.0014831845182925463,1.0,1e-04
0.0020058252848684788,1.0,1e-04
0.0015768189914524555,1.0,1e-04
0.0014606027398258448,1.0,1e-04
0.001577952061779797,1.0,1e-04
0.0020261325407773256,1.0,1e-04
0.0014615633990615606,1.0,1e-04
0.0014414332108572125,1.0,1e-04
0.0014527738094329834,1.0,1e-04
0.0029754946008324623,1.0,1e-04
0.001521316939033568,1.0,1e-04
0.0014305554796010256,1.0,1e-04
0.0019479000475257635,1.0,1e-04
0.0017294692806899548,1.0,1e-04
0.0014828614657744765,1.0,1e-04
0.001419540261849761,1.0,1e-04
0.0014800095232203603,1.0,1e-04
0.001964240800589323,1.0,1e-04
0.0016543780220672488,1.0,1e-04
0.0022590169683098793,1.0,1e-04
0.0014528222382068634,1.0,1e-04
0.00139954115729779,1.0,1e-04
0.0015163187636062503,1.0,1e-04
0.0013824887573719025,1.0,1e-04
0.001456789206713438,1.0,1e-04
0.0019117138581350446,1.0,1e-04
0.002294795820489526,1.0,1e-04
0.0019306681351736188,1.0,1e-04
0.0022836923599243164,1.0,1e-04
0.0014321185881271958,1.0,1e-04
0.0016539482166990638,1.0,1e-04
0.001366233336739242,1.0,1e-04
0.0014590227510780096,1.0,1e-04
0.0013436322333291173,1.0,1e-04
0.0016092509031295776,1.0,1e-04
0.0016005807556211948,1.0,1e-04
0.001326867612078786,1.0,1e-04
0.0013991201994940639,1.0,1e-04
0.001344103249721229,1.0,1e-04
0.0013369683874771,1.0,1e-04
0.001376715605147183,1.0,1e-04
0.0013204854913055897,1.0,1e-04
0.0013280748389661312,1.0,1e-04
0.0014236955903470516,1.0,1e-04
0.0014090355252847075,1.0,1e-04
0.0013033447321504354,1.0,1e-04
0.0013043899089097977,1.0,1e-04
0.0012958929874002934,1.0,1e-04
0.0013711507199332118,1.0,1e-04
0.0036007636226713657,1.0,1e-04
0.0013637756928801537,1.0,1e-04
0.0012956997379660606,1.0,1e-04
0.0015187375247478485,1.0,1e-04
0.0018134283600375056,1.0,1e-04
0.0015604239888489246,1.0,1e-04
0.0012810105690732598,1.0,1e-04
0.002668780507519841,1.0,1e-04
0.0020945335272699594,1.0,1e-04
0.0013439159374684095,1.0,1e-04
0.0013338970020413399,1.0,1e-04
0.001263484824448824,1.0,1e-04
0.001252510235644877,1.0,1e-04
0.0013448186218738556,1.0,1e-04
0.0014759035548195243,1.0,1e-04
0.0013123869430273771,1.0,1e-04
0.001336816232651472,1.0,1e-04
0.0016788134817034006,1.0,1e-04
0.0015040307771414518,1.0,1e-04
0.001220678212121129,1.0,1e-04
0.0012531556421890855,1.0,1e-04
0.0014680224703624845,1.0,1e-04
0.0012992399279028177,1.0,1e-04
0.001225501880981028,1.0,1e-04
0.002083216328173876,1.0,1e-04
0.0017391626024618745,1.0,1e-04
0.004051018040627241,1.0,1e-04
0.0034004847984761,1.0,1e-04
0.0012905830517411232,1.0,1e-04
0.0014990097843110561,1.0,1e-04
0.0013062674552202225,1.0,1e-04
0.001526938402093947,1.0,1e-04
0.0025146035477519035,1.0,1e-04
0.001185256289318204,1.0,1e-04
0.001294524990953505,1.0,1e-04
0.0014234754489734769,1.0,1e-04
0.0012663790257647634,1.0,1e-04
0.001240879180841148,1.0,1e-04
0.0016797889256849885,1.0,1e-04
0.001239877543412149,1.0,1e-04
0.001238062046468258,1.0,1e-04
0.0012472199741750956,1.0,1e-04
0.0012409519404172897,1.0,1e-04
0.001376116881147027,1.0,1e-04
0.0013863081112504005,1.0,1e-04
0.0020585062447935343,1.0,1e-04
0.0011353523004800081,1.0,1e-04
0.001147931907325983,1.0,1e-04
0.0011501047993078828,1.0,1e-04
0.0016310514183714986,1.0,1e-04
0.0012139640748500824,1.0,1e-04
0.0013718026457354426,1.0,1e-04
0.001192240510135889,1.0,1e-04
0.0011173156090080738,1.0,1e-04
0.0013401892501860857,1.0,1e-04
0.001116561470553279,1.0,1e-04
0.0029143765568733215,1.0,1e-04
0.0011830356670543551,1.0,1e-04
0.001168830436654389,1.0,1e-04
0.0015667906263843179,1.0,1e-04
0.0011664872290566564,1.0,1e-04
0.00109678297303617,1.0,1e-04
0.0010945898247882724,1.0,1e-04
0.0022651618346571922,1.0,1e-04
0.0011698496527969837,1.0,1e-04
0.0015379138058051467,1.0,1e-04
0.0017792973667383194,1.0,1e-04
0.0011407731799408793,1.0,1e-04
0.0018924289615824819,1.0,1e-04
0.001079633948393166,1.0,1e-04
0.0011351548600941896,1.0,1e-04
0.0010658359387889504,1.0,1e-04
0.0010674212826415896,1.0,1e-04
0.0010588049190118909,1.0,1e-04
0.0011421876261010766,1.0,1e-04
0.0012780388351529837,1.0,1e-04
0.0011060521937906742,1.0,1e-04
0.0012460988946259022,1.0,1e-04
0.0010550295701250434,1.0,1e-04
0.0011255742283537984,1.0,1e-04
0.0012727301800623536,1.0,1e-04
0.001036941073834896,1.0,1e-04
0.0014743052888661623,1.0,1e-04
0.0010864885989576578,1.0,1e-04
0.0014194416580721736,1.0,1e-04
0.0011275607394054532,1.0,1e-04
0.001271747169084847,1.0,1e-04
0.0010379415471106768,1.0,1e-04
0.0011014229385182261,1.0,1e-04
0.0010403344640508294,1.0,1e-04
0.001069788821041584,1.0,1e-04
0.0021593370474874973,1.0,1e-04
0.001029091770760715,1.0,1e-04
0.0010827978840097785,1.0,1e-04
0.0011061154073104262,1.0,1e-04
0.001098188222385943,1.0,1e-04
0.0012165167136117816,1.0,1e-04
0.000996757298707962,1.0,1e-04
0.0009999143658205867,1.0,1e-04
0.0010053041623905301,1.0,1e-04
0.001070276484824717,1.0,1e-04
0.000998772564344108,1.0,1e-04
0.0009974268032237887,1.0,1e-04
0.0010546051198616624,1.0,1e-04
0.0010738210985437036,1.0,1e-04
0.0009800131665542722,1.0,1e-04
0.0009909938089549541,1.0,1e-04
0.002017195336520672,1.0,1e-04
0.002464644843712449,1.0,1e-04
0.001043235301040113,1.0,1e-04
0.0009773570345714688,1.0,1e-04
0.0011992782820016146,1.0,1e-04
0.0009800064144656062,1.0,1e-04
0.0013925668317824602,1.0,1e-04
0.0011485405266284943,1.0,1e-04
0.0013679886469617486,1.0,1e-04
0.0011232413817197084,1.0,1e-04
0.0009646537946537137,1.0,1e-04
0.0010212487541139126,1.0,1e-04
0.0009561898768879473,1.0,1e-04
0.0009487424395047128,1.0,1e-04
0.0009569596732035279,1.0,1e-04
0.0011388808488845825,1.0,1e-04
0.0009427195182070136,1.0,1e-04
0.0010018764296546578,1.0,1e-04
0.0009938768343999982,1.0,1e-04
0.0013500410132110119,1.0,1e-04
0.0009313186164945364,1.0,1e-04
0.0016641592374071479,1.0,1e-04
0.0009327734587714076,1.0,1e-04
0.0009373455541208386,1.0,1e-04
0.000925024738535285,1.0,1e-04
0.0016602911055088043,1.0,1e-04
0.0009265487315133214,1.0,1e-04
0.0020876755006611347,1.0,1e-04
0.001581184333190322,1.0,1e-04
0.0009226610418409109,1.0,1e-04
0.0009824750013649464,1.0,1e-04
0.0019215126521885395,1.0,1e-04
0.0009728176519274712,1.0,1e-04
0.0011144414311274886,1.0,1e-04
0.003095358842983842,1.0,1e-04
0.0009554051794111729,1.0,1e-04
0.0009702399838715792,1.0,1e-04
0.000911661540158093,1.0,1e-04
0.0009624160593375564,1.0,1e-04
0.0008933574426919222,1.0,1e-04
0.0008872601320035756,1.0,1e-04
0.0013254985678941011,1.0,1e-04
0.0008870629826560616,1.0,1e-04
0.001258951029740274,1.0,1e-04
0.0009538788581266999,1.0,1e-04
0.0008844011463224888,1.0,1e-04
0.0008742221398279071,1.0,1e-04
0.000886720372363925,1.0,1e-04
0.0010722782462835312,1.0,1e-04
0.0008708955137990415,1.0,1e-04
0.0008632278768345714,1.0,1e-04
0.0008643708424642682,1.0,1e-04
0.0012472585076466203,1.0,1e-04
0.0010692107025533915,1.0,1e-04
0.001057219342328608,1.0,1e-04
0.00085834990022704,1.0,1e-04
0.0009105040226131678,1.0,1e-04
0.0009109998354688287,1.0,1e-04
0.0009169269469566643,1.0,1e-04
0.0008528142934665084,1.0,1e-04
0.0008477739756926894,1.0,1e-04
0.0010363738983869553,1.0,1e-04
0.001531587797217071,1.0,1e-04
0.0012840873096138239,1.0,1e-04
0.0009029009379446507,1.0,1e-04
0.002351878210902214,1.0,1e-04
0.0008524769218638539,1.0,1e-04
0.0014816144248470664,1.0,1e-04
0.000837442115880549,1.0,1e-04
0.0011909565655514598,1.0,1e-04
0.0008411896415054798,1.0,1e-04
0.0009058413561433554,1.0,1e-04
0.0008810586878098547,1.0,1e-04
0.0008932269993238151,1.0,1e-04
0.0009928655344992876,1.0,1e-04
0.0008117083343677223,1.0,1e-04
0.0008107624016702175,1.0,1e-04
0.0008769028354436159,1.0,1e-04
0.0008122741128318012,1.0,1e-04
0.0022357343696057796,1.0,1e-04
0.0014372720615938306,1.0,1e-04
0.002267197472974658,1.0,1e-04
0.0008166137267835438,1.0,1e-04
0.0011613625101745129,1.0,1e-04
0.0008776228642091155,1.0,1e-04
0.0008885679999366403,1.0,1e-04
0.0011497262166813016,1.0,1e-04
0.0009692079038359225,1.0,1e-04
0.001739970059134066,1.0,1e-04
0.0007908107945695519,1.0,1e-04
0.0009485813789069653,1.0,1e-04
0.0007826411165297031,1.0,1e-04
0.0008359216735698283,1.0,1e-04
0.0011453574988991022,1.0,1e-04
0.0013516107574105263,1.0,1e-04
0.0008548768237233162,1.0,1e-04
0.0008268376695923507,1.0,1e-04
0.0008273358689621091,1.0,1e-04
0.0009824387961998582,1.0,1e-04
0.0008258867310360074,1.0,1e-04
0.0009500789456069469,1.0,1e-04
0.0007687924662604928,1.0,1e-04
0.0007735601393505931,1.0,1e-04
0.0008054949576035142,1.0,1e-04
0.0009312640759162605,1.0,1e-04
0.0016401259927079082,1.0,1e-04
0.0010867784731090069,1.0,1e-04
0.0010994992917403579,1.0,1e-04
0.0010708218906074762,1.0,1e-04
0.0007625323487445712,1.0,1e-04
0.0008002917165867984,1.0,1e-04
0.0007462143548764288,1.0,1e-04
0.0007970449514687061,1.0,1e-04
0.0008885666029527783,1.0,1e-04
0.0008082540007308125,1.0,1e-04
0.0007996095228008926,1.0,1e-04
