loss,accuracy,lr
1.0218620300292969,0.5,0.001
0.3747074604034424,0.8999999761581421,0.001
0.21093332767486572,0.949999988079071,0.001
0.1308819204568863,1.0,0.001
0.08273051679134369,1.0,0.001
0.057201504707336426,1.0,0.001
0.04333723708987236,1.0,0.001
0.03323373571038246,1.0,0.001
0.025752197951078415,1.0,0.001
0.020722409710288048,1.0,0.001
0.017525294795632362,1.0,0.001
0.015356896445155144,1.0,0.001
0.01364663802087307,1.0,0.001
0.012122864834964275,1.0,0.001
0.010782035999000072,1.0,0.001
0.00967344082891941,1.0,0.001
0.008784780278801918,1.0,0.001
0.00804706197232008,1.0,0.001
0.00740886339917779,1.0,0.001
0.006841560360044241,1.0,0.001
0.006330087780952454,1.0,0.001
0.005874187685549259,1.0,0.001
0.005472830031067133,1.0,0.001
0.005124040879309177,1.0,0.001
0.004820279311388731,1.0,0.001
0.004554330371320248,1.0,0.001
0.004317808896303177,1.0,0.001
0.004104144871234894,1.0,0.001
0.0039061917923390865,1.0,0.001
0.003719775006175041,1.0,0.001
0.0035424872767180204,1.0,0.001
0.0033757623750716448,1.0,0.001
0.003220386104658246,1.0,0.001
0.0030768210999667645,1.0,0.001
0.002944737672805786,1.0,0.001
0.002823062939569354,1.0,0.001
0.0027102972380816936,1.0,0.001
0.0026042689569294453,1.0,0.001
0.002504602074623108,1.0,0.001
0.0024102472234517336,1.0,0.001
0.0023208861239254475,1.0,0.001
0.0022367455530911684,1.0,0.001
0.0021574448328465223,1.0,0.001
0.002082694787532091,1.0,0.001
0.0020125091541558504,1.0,0.001
0.0019468063255771995,1.0,0.001
0.0018851555651053786,1.0,0.001
0.0018273454625159502,1.0,0.001
0.001772949704900384,1.0,0.001
0.0017215063562616706,1.0,0.001
0.0016726546455174685,1.0,0.001
0.001626460812985897,1.0,0.001
0.0015825333539396524,1.0,0.001
0.0015406523598358035,1.0,0.001
0.001500569051131606,1.0,0.001
0.0014623849419876933,1.0,0.001
0.0014260649913921952,1.0,0.001
0.001391585567034781,1.0,0.001
0.0013588883448392153,1.0,0.001
0.0013277237303555012,1.0,0.001
0.0012978781014680862,1.0,0.001
0.0012693399330601096,1.0,0.001
0.0012419428676366806,1.0,0.001
0.0012155264848843217,1.0,0.001
0.0011900075478479266,1.0,0.001
0.0011653624242171645,1.0,0.001
0.0011415255721658468,1.0,0.001
0.0011185802286490798,1.0,0.001
0.0010964313987642527,1.0,0.001
0.0010750729124993086,1.0,0.001
0.0010544989490881562,1.0,0.001
0.0010346617782488465,1.0,0.001
0.0010155081981793046,1.0,0.001
0.0009969964157789946,1.0,0.001
0.0009790968615561724,1.0,0.001
0.0009617737377993762,1.0,0.001
0.0009450331563130021,1.0,0.001
0.0009288217988796532,1.0,0.001
0.000913109804969281,1.0,0.001
0.0008979152771644294,1.0,0.001
0.0008831964805722237,1.0,0.001
0.0008689416572451591,1.0,0.001
0.000855115067679435,1.0,0.001
0.000841657049022615,1.0,0.001
0.0008285202202387154,1.0,0.001
0.0008157461998052895,1.0,0.001
0.0008033050107769668,1.0,0.001
0.0007912149885669351,1.0,0.001
0.0007794221164658666,1.0,0.001
0.0007679386180825531,1.0,0.001
0.0007567405118606985,1.0,0.001
0.000745828147046268,1.0,0.001
0.0007352071697823703,1.0,0.001
0.0007248896872624755,1.0,0.001
0.0007148697040975094,1.0,0.001
0.0007050698040984571,1.0,0.001
0.0006955497083254158,1.0,0.001
0.0006862377049401402,1.0,0.001
0.0006771517801098526,1.0,0.001
0.0006682800594717264,1.0,0.001
0.0006596165476366878,1.0,0.001
0.0006511436076834798,1.0,0.001
0.0006428430788218975,1.0,0.001
0.0006347211310639977,1.0,0.001
0.0006267775897867978,1.0,0.00020000001
0.0006252234452404082,1.0,0.00020000001
0.0006236573681235313,1.0,0.00020000001
0.0006221270305104554,1.0,0.00020000001
0.0006206025718711317,1.0,0.00020000001
0.0006190662388689816,1.0,0.00020000001
0.0006175657035782933,1.0,0.00020000001
0.0006160710472613573,1.0,0.00020000001
0.0006145703955553472,1.0,0.00020000001
0.0006130936671979725,1.0,0.00020000001
0.0006116228178143501,1.0,0.00020000001
0.0006101460894569755,1.0,0.00020000001
0.0006086811190471053,1.0,0.00020000001
0.0006072103278711438,1.0,1e-04
0.0006064957124181092,1.0,1e-04
0.0006057692226022482,1.0,1e-04
0.0006050487281754613,1.0,1e-04
0.0006043281173333526,1.0,1e-04
0.0006036136182956398,1.0,1e-04
0.0006028632633388042,1.0,1e-04
0.0006021427107043564,1.0,1e-04
0.0006014222162775695,1.0,1e-04
0.0006007016636431217,1.0,1e-04
0.0005999811110086739,1.0,1e-04
0.000599254562985152,1.0,1e-04
0.0005985221359878778,1.0,1e-04
0.0005977955879643559,1.0,1e-04
0.0005970810307189822,1.0,1e-04
0.0005963544826954603,1.0,1e-04
0.0005956160603091121,1.0,1e-04
0.0005948955658823252,1.0,1e-04
0.0005941630806773901,1.0,1e-04
0.0005934544606134295,1.0,1e-04
0.0005927159800194204,1.0,1e-04
0.000591977615840733,1.0,1e-04
0.0005912570049986243,1.0,1e-04
0.000590518640819937,1.0,1e-04
0.0005897920927964151,1.0,1e-04
0.0005890358006581664,1.0,1e-04
0.000588333117775619,1.0,1e-04
0.0005875827628187835,1.0,1e-04
0.0005868503358215094,1.0,1e-04
0.0005861237877979875,1.0,1e-04
0.0005853734910488129,1.0,1e-04
0.0005846350686624646,1.0,1e-04
0.0005839145160280168,1.0,1e-04
0.0005831462913192809,1.0,1e-04
0.0005824198015034199,1.0,1e-04
0.0005816753255203366,1.0,1e-04
0.0005809309659525752,1.0,1e-04
0.0005801984807476401,1.0,1e-04
0.0005794600583612919,1.0,1e-04
0.0005787097616121173,1.0,1e-04
0.000577965343836695,1.0,1e-04
0.0005772269214503467,1.0,1e-04
0.0005764765082858503,1.0,1e-04
0.000575732090510428,1.0,1e-04
0.0005749877309426665,1.0,1e-04
0.0005742493085563183,1.0,1e-04
0.000573504890780896,1.0,1e-04
0.0005727545358240604,1.0,1e-04
0.0005720101180486381,1.0,1e-04
0.0005712597630918026,1.0,1e-04
0.0005705094081349671,1.0,1e-04
0.0005697828601114452,1.0,1e-04
0.0005690205725841224,1.0,1e-04
0.0005682880873791873,1.0,1e-04
0.0005675377324223518,1.0,1e-04
0.00056677550310269,1.0,1e-04
0.0005660190945491195,1.0,1e-04
0.0005652806721627712,1.0,1e-04
0.0005645303172059357,1.0,1e-04
0.0005637739086523652,1.0,1e-04
0.0005630295490846038,1.0,1e-04
0.0005622553871944547,1.0,1e-04
0.0005615169066004455,1.0,1e-04
0.0005607903585769236,1.0,1e-04
0.0005600280710496008,1.0,1e-04
0.0005592777160927653,1.0,1e-04
0.0005585273029282689,1.0,1e-04
0.0005577710107900202,1.0,1e-04
0.000557026534806937,1.0,1e-04
0.0005562643054872751,1.0,1e-04
0.0005555317620746791,1.0,1e-04
0.0005547516047954559,1.0,1e-04
0.0005540191195905209,1.0,1e-04
0.0005532687646336854,1.0,1e-04
0.0005525123560801148,1.0,1e-04
0.0005517560639418662,1.0,1e-04
0.0005510115879587829,1.0,1e-04
0.0005502374260686338,1.0,1e-04
0.0005495048826560378,1.0,1e-04
0.000548742595128715,1.0,1e-04
0.0005479921819642186,1.0,1e-04
0.0005472358898259699,1.0,1e-04
0.0005464855348691344,1.0,1e-04
0.0005457350634969771,1.0,1e-04
0.0005449846503324807,1.0,1e-04
0.0005442163674160838,1.0,1e-04
0.0005434838822111487,1.0,1e-04
0.000542721594683826,1.0,1e-04
0.0005419771187007427,1.0,1e-04
0.0005412267637439072,1.0,1e-04
0.000540482287760824,1.0,1e-04
0.0005397259374149144,1.0,1e-04
0.0005389755824580789,1.0,1e-04
0.0005382251692935824,1.0,1e-04
0.0005374746979214251,1.0,1e-04
0.00053674221271649,1.0,1e-04
0.0005359977949410677,1.0,1e-04
0.0005352235166355968,1.0,1e-04
0.0005344909732230008,1.0,1e-04
0.000533728685695678,1.0,1e-04
0.0005329782143235207,1.0,1e-04
0.0005322337383404374,1.0,1e-04
0.0005314833833836019,1.0,1e-04
0.0005307329120114446,1.0,1e-04
0.0005299944314174354,1.0,1e-04
0.0005292321438901126,1.0,1e-04
0.0005284877261146903,1.0,1e-04
0.000527737254742533,1.0,1e-04
0.0005269868415780365,1.0,1e-04
0.0005262483027763665,1.0,1e-04
0.0005255038850009441,1.0,1e-04
0.0005247713415883482,1.0,1e-04
0.0005240328027866781,1.0,1e-04
0.0005232704570516944,1.0,1e-04
0.0005225201020948589,1.0,1e-04
0.0005217875586822629,1.0,1e-04
0.0005210490198805928,1.0,1e-04
0.0005202926113270223,1.0,1e-04
0.0005195541307330132,1.0,1e-04
0.0005187977221794426,1.0,1e-04
0.0005180711159482598,1.0,1e-04
0.0005173385725356638,1.0,1e-04
0.0005166059709154069,1.0,1e-04
