loss,accuracy,lr
0.6797624230384827,0.5189003348350525,0.001
0.6222990155220032,0.7010309100151062,0.001
0.5911523103713989,0.7491409182548523,0.001
0.5709372758865356,0.738831639289856,0.001
0.5572298169136047,0.7285223603248596,0.001
0.5356036424636841,0.769759476184845,0.001
0.5264014601707458,0.7731958627700806,0.001
0.5119277834892273,0.7766323089599609,0.001
0.49878987669944763,0.7903780341148376,0.001
0.49068114161491394,0.7835051417350769,0.001
0.49170824885368347,0.7835051417350769,0.001
0.4665824770927429,0.80756014585495,0.001
0.45143505930900574,0.8109965920448303,0.001
0.44989049434661865,0.7938144207000732,0.001
0.44852349162101746,0.8178694248199463,0.001
0.42425256967544556,0.831615149974823,0.001
0.4150455892086029,0.831615149974823,0.001
0.4201280176639557,0.8247422575950623,0.001
0.44177523255348206,0.8213058710098267,0.001
0.43501904606819153,0.8247422575950623,0.001
0.406863808631897,0.8247422575950623,0.001
0.4093623757362366,0.8453608155250549,0.001
0.3771263360977173,0.8522336483001709,0.001
0.37265247106552124,0.8419243693351746,0.001
0.36208200454711914,0.8350515365600586,0.001
0.35551127791404724,0.8487972617149353,0.001
0.34413421154022217,0.8522336483001709,0.001
0.33408039808273315,0.8556700944900513,0.001
0.34204739332199097,0.8556700944900513,0.001
0.3317384421825409,0.8625429272651672,0.001
0.3285071849822998,0.8591065406799316,0.001
0.3173905611038208,0.876288652420044,0.001
0.32114681601524353,0.8591065406799316,0.001
0.3425215184688568,0.831615149974823,0.001
0.31913554668426514,0.8625429272651672,0.001
0.3262696862220764,0.8487972617149353,0.001
0.32876938581466675,0.8556700944900513,0.001
0.31025904417037964,0.8591065406799316,0.001
0.30990296602249146,0.8625429272651672,0.001
0.29879230260849,0.8797250986099243,0.001
0.3072490096092224,0.8728522062301636,0.001
0.2915983200073242,0.876288652420044,0.001
0.29160910844802856,0.8728522062301636,0.001
0.2840416729450226,0.8659793734550476,0.001
0.2879922688007355,0.8797250986099243,0.001
0.29632240533828735,0.876288652420044,0.001
0.2810302674770355,0.8659793734550476,0.001
0.2701309621334076,0.8969072103500366,0.001
0.27321547269821167,0.8831614851951599,0.001
0.28565794229507446,0.8797250986099243,0.001
0.27152830362319946,0.8865979313850403,0.001
0.2967715561389923,0.8900343775749207,0.001
0.2863238751888275,0.8865979313850403,0.001
0.2817346155643463,0.869415819644928,0.001
0.27565714716911316,0.8797250986099243,0.001
0.25804492831230164,0.8969072103500366,0.001
0.2840877175331116,0.8625429272651672,0.001
0.2566775679588318,0.8797250986099243,0.001
0.2512936592102051,0.9037800431251526,0.001
0.26776185631752014,0.8969072103500366,0.001
0.2348533421754837,0.907216489315033,0.001
0.26239410042762756,0.9037800431251526,0.001
0.24510033428668976,0.9106529355049133,0.001
0.2449568659067154,0.8865979313850403,0.001
0.23336713016033173,0.9106529355049133,0.001
0.21663326025009155,0.9243986010551453,0.001
0.2154035121202469,0.907216489315033,0.001
0.23251961171627045,0.9037800431251526,0.001
0.22690485417842865,0.9175257682800293,0.001
0.23818594217300415,0.9037800431251526,0.001
0.2105499804019928,0.9278350472450256,0.001
0.231667160987854,0.907216489315033,0.001
0.21580879390239716,0.9209622144699097,0.001
0.22303593158721924,0.9106529355049133,0.001
0.21570464968681335,0.9175257682800293,0.001
0.2031470239162445,0.9175257682800293,0.001
0.21488289535045624,0.907216489315033,0.001
0.203239306807518,0.931271493434906,0.001
0.19895200431346893,0.931271493434906,0.001
0.21267209947109222,0.9140893220901489,0.001
0.17512968182563782,0.938144326210022,0.001
0.1938593089580536,0.931271493434906,0.001
0.18374879658222198,0.9209622144699097,0.001
0.20621441304683685,0.9278350472450256,0.001
0.20821520686149597,0.9243986010551453,0.001
0.19440355896949768,0.9278350472450256,0.001
0.1894732117652893,0.9175257682800293,0.001
0.20062772929668427,0.9209622144699097,0.001
0.21712583303451538,0.9278350472450256,0.001
0.18629151582717896,0.938144326210022,0.001
0.15862241387367249,0.9484536051750183,0.001
0.16602714359760284,0.938144326210022,0.001
0.1871802657842636,0.9175257682800293,0.001
0.18548829853534698,0.9278350472450256,0.001
0.17976239323616028,0.9278350472450256,0.001
0.17915737628936768,0.9278350472450256,0.001
0.17610782384872437,0.938144326210022,0.001
0.1726234406232834,0.931271493434906,0.001
0.17747992277145386,0.9347078800201416,0.001
0.1781841367483139,0.931271493434906,0.001
0.15939749777317047,0.9587628841400146,0.001
0.15725375711917877,0.9553264379501343,0.00020000001
0.1426861435174942,0.9587628841400146,0.00020000001
0.14289671182632446,0.962199330329895,0.00020000001
0.1280771940946579,0.9656357169151306,0.00020000001
0.12502914667129517,0.962199330329895,0.00020000001
0.1260313242673874,0.962199330329895,0.00020000001
0.13945557177066803,0.9518900513648987,0.00020000001
0.12034715712070465,0.9553264379501343,0.00020000001
0.11924958974123001,0.9656357169151306,0.00020000001
0.113135926425457,0.962199330329895,0.00020000001
0.11900506913661957,0.9553264379501343,0.00020000001
0.11107438802719116,0.962199330329895,0.00020000001
0.10864772647619247,0.969072163105011,0.00020000001
0.11712656915187836,0.969072163105011,0.00020000001
0.1113029196858406,0.9725086092948914,0.00020000001
0.10584546625614166,0.9725086092948914,0.00020000001
0.10485123097896576,0.9725086092948914,0.00020000001
0.11088874191045761,0.9587628841400146,0.00020000001
0.10356743633747101,0.9725086092948914,0.00020000001
0.09811948984861374,0.975944995880127,0.00020000001
0.10027459263801575,0.969072163105011,0.00020000001
0.11695287376642227,0.962199330329895,0.00020000001
0.11536600440740585,0.962199330329895,0.00020000001
0.09761744737625122,0.9828178882598877,0.00020000001
0.0963793396949768,0.9793814420700073,0.00020000001
0.09876944124698639,0.9793814420700073,0.00020000001
0.10289255529642105,0.9656357169151306,0.00020000001
0.09479830414056778,0.969072163105011,0.00020000001
0.09852255135774612,0.975944995880127,0.00020000001
0.09604820609092712,0.975944995880127,0.00020000001
0.0941990315914154,0.9828178882598877,0.00020000001
0.09546362608671188,0.975944995880127,0.00020000001
0.09110147505998611,0.9793814420700073,0.00020000001
0.08907142281532288,0.975944995880127,0.00020000001
0.08700577169656754,0.9828178882598877,0.00020000001
0.09694064408540726,0.9793814420700073,0.00020000001
0.08537589013576508,0.9793814420700073,0.00020000001
0.08512266725301743,0.9793814420700073,0.00020000001
0.08379568159580231,0.9862542748451233,0.00020000001
0.09021192044019699,0.9793814420700073,0.00020000001
0.08748211711645126,0.9862542748451233,0.00020000001
0.08505157381296158,0.9828178882598877,0.00020000001
0.09504770487546921,0.9793814420700073,0.00020000001
0.09321681410074234,0.969072163105011,0.00020000001
0.08288276195526123,0.9862542748451233,0.00020000001
0.08616814762353897,0.9862542748451233,0.00020000001
0.08891037851572037,0.9862542748451233,0.00020000001
0.10592051595449448,0.9793814420700073,0.00020000001
0.08729368448257446,0.9793814420700073,0.00020000001
0.10019921511411667,0.969072163105011,0.00020000001
0.08501666784286499,0.9896907210350037,0.00020000001
0.0820179283618927,0.9828178882598877,0.00020000001
0.07927058637142181,0.9896907210350037,0.00020000001
0.08713386952877045,0.9828178882598877,0.00020000001
0.07859157025814056,0.9896907210350037,0.00020000001
0.08059588819742203,0.9896907210350037,0.00020000001
0.07976551353931427,0.9896907210350037,0.00020000001
0.07544677704572678,0.9896907210350037,0.00020000001
0.07655321061611176,0.993127167224884,0.00020000001
0.07648175209760666,0.9896907210350037,0.00020000001
0.07801628112792969,0.9828178882598877,0.00020000001
0.07850408554077148,0.993127167224884,0.00020000001
0.0821710005402565,0.9896907210350037,0.00020000001
0.08023373782634735,0.9862542748451233,0.00020000001
0.07608959823846817,0.9828178882598877,0.00020000001
0.0717044323682785,0.993127167224884,0.00020000001
0.07537101954221725,0.9862542748451233,0.00020000001
0.07526113092899323,0.9896907210350037,0.00020000001
0.06902280449867249,0.9965635538101196,0.00020000001
0.07770741730928421,0.993127167224884,0.00020000001
0.06740431487560272,0.9965635538101196,0.00020000001
0.06830832362174988,0.9965635538101196,0.00020000001
0.06618044525384903,0.9965635538101196,0.00020000001
0.06657697260379791,1.0,0.00020000001
0.06552735716104507,1.0,0.00020000001
0.06629615277051926,0.9965635538101196,0.00020000001
0.06577739119529724,1.0,0.00020000001
0.06786413490772247,0.9965635538101196,0.00020000001
0.06512253731489182,0.993127167224884,0.00020000001
0.06677837669849396,0.993127167224884,0.00020000001
0.07794049382209778,0.9793814420700073,0.00020000001
0.07771369069814682,0.9862542748451233,0.00020000001
0.07676982134580612,0.9828178882598877,0.00020000001
0.07955031096935272,0.9896907210350037,0.00020000001
0.06437660753726959,0.9965635538101196,0.00020000001
0.07383815199136734,0.9965635538101196,0.00020000001
0.07356821000576019,0.9965635538101196,0.00020000001
0.06804993003606796,0.993127167224884,0.00020000001
0.07100537419319153,0.9896907210350037,0.00020000001
0.0673648789525032,0.993127167224884,0.00020000001
0.061467789113521576,1.0,0.00020000001
0.05821238458156586,1.0,0.00020000001
0.057396408170461655,1.0,0.00020000001
0.06404635310173035,1.0,0.00020000001
0.05802234634757042,1.0,0.00020000001
0.059474244713783264,0.9965635538101196,0.00020000001
0.06483398377895355,0.9965635538101196,0.00020000001
0.05859149619936943,1.0,0.00020000001
0.05764232203364372,1.0,0.00020000001
0.05561592057347298,1.0,0.00020000001
0.07974956184625626,0.9896907210350037,0.00020000001
0.0689791589975357,0.9965635538101196,0.00020000001
0.054704900830984116,1.0,0.00020000001
