loss,accuracy,lr
1.9409711360931396,0.20000000298023224,0.001
1.5585286617279053,0.2666666805744171,0.001
1.3970240354537964,0.3333333432674408,0.001
1.3037638664245605,0.3333333432674408,0.001
1.2350369691848755,0.6000000238418579,0.001
1.1796692609786987,0.6000000238418579,0.001
1.1297253370285034,0.5333333611488342,0.001
1.0859121084213257,0.5666666626930237,0.001
1.0423132181167603,0.6333333253860474,0.001
1.0050896406173706,0.6333333253860474,0.001
0.9724410176277161,0.7333333492279053,0.001
0.938180148601532,0.800000011920929,0.001
0.9064332246780396,0.800000011920929,0.001
0.8748769760131836,0.8333333134651184,0.001
0.8441304564476013,0.8333333134651184,0.001
0.8136451840400696,0.8333333134651184,0.001
0.7897270321846008,0.8333333134651184,0.001
0.7576166987419128,0.8333333134651184,0.001
0.7298558354377747,0.8666666746139526,0.001
0.688457190990448,0.8666666746139526,0.001
0.6544066667556763,0.8999999761581421,0.001
0.622641921043396,0.8666666746139526,0.001
0.6107519865036011,0.8333333134651184,0.001
0.6206701993942261,0.8666666746139526,0.001
0.5816760659217834,0.8999999761581421,0.001
0.6007596254348755,0.800000011920929,0.001
0.5314744710922241,0.8999999761581421,0.001
0.5570811629295349,0.800000011920929,0.001
0.4795839190483093,0.9333333373069763,0.001
0.4777643084526062,0.9333333373069763,0.001
0.4609677493572235,0.8666666746139526,0.001
0.4128377139568329,0.8999999761581421,0.001
0.4042145609855652,0.9333333373069763,0.001
0.3756653964519501,0.9333333373069763,0.001
0.35546746850013733,0.9333333373069763,0.001
0.34554412961006165,0.9333333373069763,0.001
0.313137948513031,0.9666666388511658,0.001
0.2946793735027313,0.9666666388511658,0.001
0.2790132462978363,0.9666666388511658,0.001
0.2640361487865448,0.9666666388511658,0.001
0.2602877914905548,0.9666666388511658,0.001
0.30506038665771484,0.9666666388511658,0.001
0.2713887393474579,0.9333333373069763,0.001
0.24830429255962372,1.0,0.001
0.23733848333358765,0.9666666388511658,0.001
0.21054251492023468,0.9666666388511658,0.001
0.20104169845581055,0.9666666388511658,0.001
0.18196411430835724,0.9666666388511658,0.001
0.1682613343000412,1.0,0.001
