loss,accuracy,lr
1.6852596998214722,0.3571428656578064,0.001
1.0264394283294678,0.7428571581840515,0.001
0.8225672245025635,0.7714285850524902,0.001
0.6495383381843567,0.7428571581840515,0.001
0.49712055921554565,0.8428571224212646,0.001
0.43755292892456055,0.8714285492897034,0.001
0.3829767107963562,0.8857142925262451,0.001
0.2698347270488739,0.9285714030265808,0.001
0.3097044825553894,0.9142857193946838,0.001
0.26268693804740906,0.9571428298950195,0.001
0.33684059977531433,0.9142857193946838,0.001
0.34497934579849243,0.9285714030265808,0.001
0.1644742637872696,0.9714285731315613,0.001
0.15303058922290802,0.9714285731315613,0.001
0.09112338721752167,0.9857142567634583,0.001
0.08327735960483551,1.0,0.001
0.09571146219968796,0.9857142567634583,0.001
0.0668473169207573,0.9857142567634583,0.001
0.08601287007331848,0.9857142567634583,0.001
0.3720560371875763,0.9285714030265808,0.001
0.1488020420074463,0.9857142567634583,0.001
0.20910301804542542,0.9285714030265808,0.001
0.32580867409706116,0.9142857193946838,0.001
0.140952467918396,0.9857142567634583,0.001
0.08929811418056488,0.9857142567634583,0.001
0.14008186757564545,0.9571428298950195,0.001
0.29055294394493103,0.8857142925262451,0.001
0.42636027932167053,0.8571428656578064,0.001
0.13599728047847748,0.9714285731315613,0.00020000001
0.11181747168302536,0.9857142567634583,0.00020000001
0.09659548103809357,0.9857142567634583,0.00020000001
0.11271560192108154,0.9714285731315613,0.00020000001
0.08328206092119217,0.9857142567634583,0.00020000001
0.08158650249242783,0.9857142567634583,0.00020000001
0.07175013422966003,1.0,0.00020000001
0.05877656117081642,1.0,0.00020000001
0.042121678590774536,1.0,0.00020000001
0.05329495295882225,1.0,0.00020000001
0.053447794169187546,0.9857142567634583,0.00020000001
0.035677164793014526,1.0,0.00020000001
0.030802065506577492,1.0,0.00020000001
0.05079278349876404,1.0,0.00020000001
0.034597281366586685,1.0,0.00020000001
0.03328055143356323,1.0,0.00020000001
0.033417489379644394,1.0,0.00020000001
0.04004949331283569,0.9857142567634583,0.00020000001
0.029895877465605736,1.0,0.00020000001
0.035133033990859985,1.0,0.00020000001
0.023549877107143402,1.0,0.00020000001
0.03261221572756767,1.0,0.00020000001
0.02991967275738716,1.0,0.00020000001
0.01516280509531498,1.0,0.00020000001
0.028386712074279785,1.0,0.00020000001
0.0291929692029953,1.0,0.00020000001
0.03430356830358505,1.0,0.00020000001
0.018692633137106895,1.0,0.00020000001
0.044319719076156616,0.9857142567634583,0.00020000001
0.018522420898079872,1.0,0.00020000001
0.01610446535050869,1.0,0.00020000001
0.03973279148340225,0.9857142567634583,0.00020000001
0.02447906695306301,1.0,0.00020000001
0.026812126860022545,1.0,0.00020000001
0.02158348821103573,1.0,1e-04
0.03273535519838333,1.0,1e-04
0.02038123458623886,1.0,1e-04
0.02818777970969677,1.0,1e-04
0.019488969817757607,1.0,1e-04
0.018172983080148697,1.0,1e-04
0.0110852075740695,1.0,1e-04
0.018963435664772987,1.0,1e-04
0.015354168601334095,1.0,1e-04
0.037273187190294266,0.9857142567634583,1e-04
0.01428575161844492,1.0,1e-04
0.01438993215560913,1.0,1e-04
0.04898921400308609,0.9857142567634583,1e-04
0.017015907913446426,1.0,1e-04
0.020492300391197205,1.0,1e-04
0.010600121691823006,1.0,1e-04
0.022655371576547623,1.0,1e-04
0.015840070322155952,1.0,1e-04
0.015777699649333954,1.0,1e-04
0.011252138763666153,1.0,1e-04
0.02194877155125141,1.0,1e-04
0.011670873500406742,1.0,1e-04
0.01449607964605093,1.0,1e-04
0.013230658136308193,1.0,1e-04
0.012043888680636883,1.0,1e-04
0.010961280204355717,1.0,1e-04
0.01204308308660984,1.0,1e-04
0.04216431826353073,0.9857142567634583,1e-04
0.012352921068668365,1.0,1e-04
0.010289107449352741,1.0,1e-04
0.02790045365691185,1.0,1e-04
0.013151492923498154,1.0,1e-04
0.010106267407536507,1.0,1e-04
0.027953406795859337,1.0,1e-04
0.00849372148513794,1.0,1e-04
0.01499504316598177,1.0,1e-04
0.028432313352823257,1.0,1e-04
0.011689403094351292,1.0,1e-04
0.014451677910983562,1.0,1e-04
0.014588991180062294,1.0,1e-04
0.026301153004169464,1.0,1e-04
0.011212999932467937,1.0,1e-04
0.009516960941255093,1.0,1e-04
0.008864947594702244,1.0,1e-04
0.011154092848300934,1.0,1e-04
0.024350333958864212,0.9857142567634583,1e-04
0.018527666106820107,1.0,1e-04
0.01443207636475563,1.0,1e-04
0.011316907592117786,1.0,1e-04
0.010223664343357086,1.0,1e-04
0.009870967827737331,1.0,1e-04
0.015942268073558807,1.0,1e-04
0.01441201288253069,1.0,1e-04
0.01028660498559475,1.0,1e-04
0.011326096951961517,1.0,1e-04
0.01309366524219513,1.0,1e-04
0.005314091686159372,1.0,1e-04
0.005657347850501537,1.0,1e-04
0.02099171094596386,1.0,1e-04
0.005638676695525646,1.0,1e-04
0.007785112597048283,1.0,1e-04
0.014731298200786114,1.0,1e-04
0.007529906928539276,1.0,1e-04
0.019762247800827026,1.0,1e-04
0.010313681326806545,1.0,1e-04
0.01487876009196043,1.0,1e-04
0.008491422981023788,1.0,1e-04
0.01588323712348938,1.0,1e-04
0.013562683947384357,1.0,1e-04
0.00961892306804657,1.0,1e-04
0.00880628265440464,1.0,1e-04
0.006338363979011774,1.0,1e-04
0.011758681386709213,1.0,1e-04
0.01756901480257511,1.0,1e-04
0.005923165008425713,1.0,1e-04
0.01023203693330288,1.0,1e-04
0.008522669784724712,1.0,1e-04
0.008517158217728138,1.0,1e-04
0.006523374933749437,1.0,1e-04
0.006377536337822676,1.0,1e-04
0.006170253735035658,1.0,1e-04
0.007769371848553419,1.0,1e-04
0.0058910478837788105,1.0,1e-04
0.00766393868252635,1.0,1e-04
0.005044619087129831,1.0,1e-04
0.0033191328402608633,1.0,1e-04
0.006969790905714035,1.0,1e-04
0.014200624078512192,1.0,1e-04
0.0062380507588386536,1.0,1e-04
0.007517298683524132,1.0,1e-04
0.00604929868131876,1.0,1e-04
0.0058798277750611305,1.0,1e-04
0.0056046973913908005,1.0,1e-04
0.005838014185428619,1.0,1e-04
0.005667286459356546,1.0,1e-04
0.006051549222320318,1.0,1e-04
0.015040095895528793,1.0,1e-04
0.006443289574235678,1.0,1e-04
0.010784825310111046,1.0,1e-04
0.008635628037154675,1.0,1e-04
0.014961113221943378,1.0,1e-04
0.004680335521697998,1.0,1e-04
0.008983858861029148,1.0,1e-04
0.019428731873631477,0.9857142567634583,1e-04
0.0043138498440384865,1.0,1e-04
0.011175461113452911,1.0,1e-04
0.00817930232733488,1.0,1e-04
0.00402030348777771,1.0,1e-04
0.006780336610972881,1.0,1e-04
0.007353718858212233,1.0,1e-04
0.008789603598415852,1.0,1e-04
0.004783935379236937,1.0,1e-04
0.00789131224155426,1.0,1e-04
0.006199265364557505,1.0,1e-04
0.006665758788585663,1.0,1e-04
0.015341343358159065,1.0,1e-04
0.006883890368044376,1.0,1e-04
0.00936918891966343,1.0,1e-04
0.004436610732227564,1.0,1e-04
0.006278301123529673,1.0,1e-04
0.0037350752390921116,1.0,1e-04
0.004812823608517647,1.0,1e-04
0.005382356699556112,1.0,1e-04
0.010769647546112537,1.0,1e-04
0.017212213948369026,1.0,1e-04
0.06612932682037354,0.9857142567634583,1e-04
0.034955017268657684,0.9857142567634583,1e-04
0.021150095388293266,1.0,1e-04
0.06406968832015991,0.9714285731315613,1e-04
0.009483929723501205,1.0,1e-04
0.018066825345158577,1.0,1e-04
0.015573961660265923,1.0,1e-04
0.007846062071621418,1.0,1e-04
0.010010951198637486,1.0,1e-04
0.00751312542706728,1.0,1e-04
0.004959761165082455,1.0,1e-04
0.006034393794834614,1.0,1e-04
0.024847285822033882,1.0,1e-04
0.00914770271629095,1.0,1e-04
0.018403373658657074,1.0,1e-04
0.0053789047524333,1.0,1e-04
0.019591758027672768,0.9857142567634583,1e-04
0.005553980357944965,1.0,1e-04
0.004270590376108885,1.0,1e-04
0.005622062366455793,1.0,1e-04
0.008205074816942215,1.0,1e-04
0.003944876603782177,1.0,1e-04
0.008073483593761921,1.0,1e-04
0.007429652381688356,1.0,1e-04
0.002845828188583255,1.0,1e-04
0.0033714394085109234,1.0,1e-04
0.005006468389183283,1.0,1e-04
0.01945285126566887,1.0,1e-04
0.0038307674694806337,1.0,1e-04
0.010785317048430443,1.0,1e-04
0.004829034674912691,1.0,1e-04
0.0037301569245755672,1.0,1e-04
0.005759713239967823,1.0,1e-04
0.0033132340759038925,1.0,1e-04
0.004749359097331762,1.0,1e-04
0.0061887833289802074,1.0,1e-04
0.00372834550216794,1.0,1e-04
0.014538281597197056,1.0,1e-04
0.0069351717829704285,1.0,1e-04
0.0033234921284019947,1.0,1e-04
0.0041593583300709724,1.0,1e-04
0.00455605611205101,1.0,1e-04
0.003547235392034054,1.0,1e-04
0.03699693828821182,1.0,1e-04
0.006383848376572132,1.0,1e-04
