loss,accuracy,lr
3.027095079421997,0.11610487103462219,0.001
2.603478193283081,0.2734082341194153,0.001
2.446627378463745,0.3258427083492279,0.001
2.3395841121673584,0.34456929564476013,0.001
2.2587344646453857,0.36329588294029236,0.001
2.1733148097991943,0.40449437499046326,0.001
2.111870050430298,0.4157303273677826,0.001
2.0219738483428955,0.41947564482688904,0.001
1.9410532712936401,0.47940075397491455,0.001
1.9197120666503906,0.4681648015975952,0.001
1.849489450454712,0.49438202381134033,0.001
1.7985764741897583,0.5280898809432983,0.001
1.7392278909683228,0.5543071031570435,0.001
1.6894282102584839,0.5318351984024048,0.001
1.6267777681350708,0.5767790079116821,0.001
1.5464708805084229,0.5992509126663208,0.001
1.5257415771484375,0.6292135119438171,0.001
1.537392258644104,0.6217228174209595,0.001
1.4277077913284302,0.6441947817802429,0.001
1.4023147821426392,0.6591760516166687,0.001
1.3731634616851807,0.6591760516166687,0.001
1.3040181398391724,0.7003745436668396,0.001
1.2628182172775269,0.7191011309623718,0.001
1.1991982460021973,0.7340824007987976,0.001
1.1887023448944092,0.737827718257904,0.001
1.1496247053146362,0.7490636706352234,0.001
1.147159457206726,0.7415730357170105,0.001
1.1316488981246948,0.7490636706352234,0.001
1.0354427099227905,0.7640449404716492,0.001
1.0322012901306152,0.779026210308075,0.001
1.0113325119018555,0.7715355753898621,0.001
0.930060863494873,0.8277153372764587,0.001
0.9342287182807922,0.8014981150627136,0.001
0.918243408203125,0.8052434325218201,0.001
0.8753097653388977,0.8239700198173523,0.001
0.819273829460144,0.8426966071128845,0.001
0.7970032095909119,0.8277153372764587,0.001
0.8166427612304688,0.8352059721946716,0.001
0.7393457889556885,0.8726591467857361,0.001
0.6902502179145813,0.8764045238494873,0.001
0.6827425360679626,0.8764045238494873,0.001
0.6670710444450378,0.8913857936859131,0.001
0.6652393341064453,0.8726591467857361,0.001
0.5998386740684509,0.8614231944084167,0.001
0.6592344045639038,0.8801498413085938,0.001
0.5806043744087219,0.9101123809814453,0.001
0.5299269556999207,0.9176030158996582,0.001
0.5723852515220642,0.8838951587677002,0.001
0.5595444440841675,0.9288389682769775,0.001
0.5366125702857971,0.9213483333587646,0.001
0.47717732191085815,0.9213483333587646,0.001
0.46376287937164307,0.9138576984405518,0.001
0.4497838020324707,0.9513108730316162,0.001
0.4656127989292145,0.9213483333587646,0.001
0.41974496841430664,0.932584285736084,0.001
0.4154021441936493,0.9513108730316162,0.001
0.4165259599685669,0.9363296031951904,0.001
0.39858731627464294,0.9475655555725098,0.001
