loss,accuracy,lr
1.8115884065628052,0.3333333432674408,0.001
0.7521212100982666,0.5333333611488342,0.001
0.33222103118896484,0.9666666388511658,0.001
0.17604374885559082,0.9666666388511658,0.001
0.1082959920167923,1.0,0.001
0.072880320250988,1.0,0.001
0.05161662772297859,1.0,0.001
0.03769797459244728,1.0,0.001
0.028476424515247345,1.0,0.001
0.022526178508996964,1.0,0.001
0.01866171322762966,1.0,0.001
0.015934765338897705,1.0,0.001
0.013777507469058037,1.0,0.001
0.011930353008210659,1.0,0.001
0.01035297755151987,1.0,0.001
0.009061995893716812,1.0,0.001
0.008035669103264809,1.0,0.001
0.007219855673611164,1.0,0.001
0.00655899103730917,1.0,0.001
0.006008213851600885,1.0,0.001
0.005535454023629427,1.0,0.001
0.005121166352182627,1.0,0.001
0.0047522238455712795,1.0,0.001
0.0044212439097464085,1.0,0.001
0.004124118946492672,1.0,0.001
0.0038596992380917072,1.0,0.001
0.003624989651143551,1.0,0.001
0.0034170655999332666,1.0,0.001
0.003233127761632204,1.0,0.001
0.003070443868637085,1.0,0.001
0.0029263023752719164,1.0,0.001
0.002797994762659073,1.0,0.001
0.0026828704867511988,1.0,0.001
0.0025783872697502375,1.0,0.001
0.002482781885191798,1.0,0.001
0.0023944585118442774,1.0,0.001
0.0023121105041354895,1.0,0.001
0.0022348028142005205,1.0,0.001
0.0021620579063892365,1.0,0.001
0.002093567978590727,1.0,0.001
0.0020289854146540165,1.0,0.001
0.00196815631352365,1.0,0.001
0.0019109387649223208,1.0,0.001
0.001857246970757842,1.0,0.001
0.001806922722607851,1.0,0.001
0.0017597968690097332,1.0,0.001
0.0017155803507193923,1.0,0.001
0.0016740012215450406,1.0,0.001
0.0016348811332136393,1.0,0.001
0.0015979829477146268,1.0,0.001
0.0015630654525011778,1.0,0.001
0.0015299026854336262,1.0,0.001
0.001498313038609922,1.0,0.001
0.0014681456377729774,1.0,0.001
0.0014392936136573553,1.0,0.001
0.0014116617385298014,1.0,0.001
0.001385115785524249,1.0,0.001
0.0013596001081168652,1.0,0.001
0.0013350866502150893,1.0,0.001
0.001311496365815401,1.0,0.001
0.0012888293713331223,1.0,0.001
0.0012669863644987345,1.0,0.001
0.0012460033176466823,1.0,0.001
0.0012258008355274796,1.0,0.001
0.0012063118629157543,1.0,0.001
