loss,accuracy,lr
0.8336612582206726,0.5,0.001
0.2869672179222107,0.8999999761581421,0.001
0.09055615216493607,0.949999988079071,0.001
0.022182758897542953,1.0,0.001
0.013203579001128674,1.0,0.001
0.003685958683490753,1.0,0.001
0.0025093446020036936,1.0,0.001
0.001966881100088358,1.0,0.001
0.0016693100333213806,1.0,0.001
0.0014027312863618135,1.0,0.001
0.0010643451241776347,1.0,0.001
0.0007983542163856328,1.0,0.001
0.0006395645323209465,1.0,0.001
0.0005303083453327417,1.0,0.001
0.0004367282090242952,1.0,0.001
0.0003704668197315186,1.0,0.001
0.00033677471219561994,1.0,0.001
0.00032455514883622527,1.0,0.001
0.00031580316135659814,1.0,0.001
0.0002954840019810945,1.0,0.001
0.0002629076479934156,1.0,0.001
0.00022631343745160848,1.0,0.001
0.00019380441517569125,1.0,0.001
0.00016895096632651985,1.0,0.001
0.00015149412502069026,1.0,0.001
0.0001398212625645101,1.0,0.001
0.0001322233583778143,1.0,0.001
0.0001271695364266634,1.0,0.001
0.0001233610528288409,1.0,0.001
0.00011988628830295056,1.0,0.001
0.00011619714496191591,1.0,0.001
0.00011211484525119886,1.0,0.001
0.00010756190022220835,1.0,0.001
0.00010260978888254613,1.0,0.001
9.74491485976614e-05,1.0,0.001
9.219316416420043e-05,1.0,0.00020000001
9.112647967413068e-05,1.0,0.00020000001
9.003000741358846e-05,1.0,0.00020000001
8.889181481208652e-05,1.0,0.00020000001
8.774768502917141e-05,1.0,0.00020000001
8.657971193315461e-05,1.0,0.00020000001
8.543557487428188e-05,1.0,0.00020000001
8.426164276897907e-05,1.0,0.00020000001
8.313536818604916e-05,1.0,0.00020000001
8.203890320146456e-05,1.0,0.00020000001
8.097818499663845e-05,1.0,1e-04
8.044781861826777e-05,1.0,1e-04
7.99115005065687e-05,1.0,1e-04
7.943476521177217e-05,1.0,1e-04
7.892228313721716e-05,1.0,1e-04
7.84276780905202e-05,1.0,1e-04
7.795689452905208e-05,1.0,1e-04
7.749207725282758e-05,1.0,1e-04
7.70272672525607e-05,1.0,1e-04
7.659224502276629e-05,1.0,1e-04
7.613934576511383e-05,1.0,1e-04
7.572219328721985e-05,1.0,1e-04
7.529312279075384e-05,1.0,1e-04
7.49176979297772e-05,1.0,1e-04
7.451842247974128e-05,1.0,1e-04
7.412511331494898e-05,1.0,1e-04
7.376159919658676e-05,1.0,1e-04
7.338615978369489e-05,1.0,1e-04
7.30345564079471e-05,1.0,1e-04
7.268891204148531e-05,1.0,1e-04
7.234922668430954e-05,1.0,1e-04
7.20155076123774e-05,1.0,1e-04
7.169965101638809e-05,1.0,1e-04
7.137784268707037e-05,1.0,1e-04
7.107391866156831e-05,1.0,1e-04
7.076998008415103e-05,1.0,1e-04
7.046604878269136e-05,1.0,1e-04
7.017998723313212e-05,1.0,1e-04
6.989394023548812e-05,1.0,1e-04
6.961980398045853e-05,1.0,1e-04
6.936354475328699e-05,1.0,1e-04
6.907748320372775e-05,1.0,1e-04
6.879738066345453e-05,1.0,1e-04
6.854111416032538e-05,1.0,1e-04
6.829082121839747e-05,1.0,1e-04
6.802858843002468e-05,1.0,1e-04
6.779020623071119e-05,1.0,1e-04
6.752798799425364e-05,1.0,1e-04
6.727172149112448e-05,1.0,1e-04
6.705122359562665e-05,1.0,1e-04
6.680091610178351e-05,1.0,1e-04
6.658040365437046e-05,1.0,1e-04
6.633605516981333e-05,1.0,1e-04
6.609767297049984e-05,1.0,1e-04
6.587120878975838e-05,1.0,1e-04
6.565069634234533e-05,1.0,1e-04
6.540634058183059e-05,1.0,1e-04
6.519180169561878e-05,1.0,1e-04
6.497724825749174e-05,1.0,1e-04
6.475077680079266e-05,1.0,1e-04
6.451834633480757e-05,1.0,1e-04
6.430975918192416e-05,1.0,1e-04
6.408924673451111e-05,1.0,1e-04
