loss,accuracy,lr
1.838754653930664,0.3091517984867096,0.001
1.1680985689163208,0.6517857313156128,0.001
0.9371989965438843,0.7198660969734192,0.001
0.7594555020332336,0.7734375,0.001
0.649541974067688,0.8046875,0.001
0.592525064945221,0.8058035969734192,0.001
0.5379905700683594,0.8359375,0.001
0.5073078274726868,0.8270089030265808,0.001
0.47185447812080383,0.8549107313156128,0.001
0.41744157671928406,0.8604910969734192,0.001
0.387460321187973,0.8705357313156128,0.001
0.40164807438850403,0.8694196343421936,0.001
0.38233593106269836,0.8872767686843872,0.001
0.33766821026802063,0.9006696343421936,0.001
0.313978374004364,0.9073660969734192,0.001
0.29252347350120544,0.8984375,0.001
0.28207528591156006,0.9129464030265808,0.001
0.2488309144973755,0.9341517686843872,0.001
0.2504546046257019,0.9274553656578064,0.001
0.2115253359079361,0.9363839030265808,0.001
0.19235415756702423,0.9508928656578064,0.001
0.17310228943824768,0.9575892686843872,0.001
0.16730211675167084,0.953125,0.001
0.1975780576467514,0.9352678656578064,0.001
0.1619313657283783,0.9564732313156128,0.001
0.13785581290721893,0.96875,0.001
0.1354537010192871,0.9743303656578064,0.001
0.09564552456140518,0.9810267686843872,0.001
0.08996403217315674,0.9866071343421936,0.001
0.10614670813083649,0.9720982313156128,0.001
0.09426720440387726,0.9799107313156128,0.001
0.09485930949449539,0.9787946343421936,0.001
0.11752741038799286,0.9665178656578064,0.001
0.12128239125013351,0.9732142686843872,0.001
0.10472436994314194,0.9720982313156128,0.001
0.10006237030029297,0.9776785969734192,0.001
0.06579127162694931,0.9910714030265808,0.001
0.052116189152002335,0.9921875,0.001
0.06579362601041794,0.9866071343421936,0.001
0.06821709126234055,0.9832589030265808,0.001
0.06812181323766708,0.9854910969734192,0.001
0.06202903389930725,0.9866071343421936,0.001
0.05380338057875633,0.9921875,0.001
0.04790494590997696,0.9933035969734192,0.001
0.036897290498018265,0.9955357313156128,0.001
0.035124920308589935,0.9966517686843872,0.001
0.030176443979144096,0.9966517686843872,0.001
0.049168821424245834,0.9921875,0.001
0.0651370957493782,0.9799107313156128,0.001
0.05961133912205696,0.9866071343421936,0.001
0.044712699949741364,0.9910714030265808,0.001
0.041726190596818924,0.9933035969734192,0.001
0.0337245799601078,0.9966517686843872,0.001
0.033995501697063446,0.9944196343421936,0.001
0.040671683847904205,0.9944196343421936,0.001
0.0515279546380043,0.9832589030265808,0.001
0.05241410806775093,0.984375,0.001
0.026141196489334106,0.9977678656578064,0.00020000001
0.015226893126964569,1.0,0.00020000001
0.010461607947945595,1.0,0.00020000001
0.008519948460161686,1.0,0.00020000001
0.008433924987912178,1.0,0.00020000001
0.007308620028197765,1.0,0.00020000001
0.00807042233645916,1.0,0.00020000001
0.006826369557529688,1.0,0.00020000001
0.0073386551812291145,1.0,0.00020000001
0.006997422780841589,1.0,0.00020000001
0.006442670244723558,1.0,0.00020000001
0.006136495154350996,1.0,0.00020000001
0.0050684246234595776,1.0,0.00020000001
0.005390037316828966,1.0,0.00020000001
0.006036431062966585,1.0,0.00020000001
0.005818725563585758,1.0,0.00020000001
0.005638732109218836,1.0,0.00020000001
0.006712459027767181,1.0,0.00020000001
0.004717555828392506,1.0,0.00020000001
0.004843526519834995,1.0,0.00020000001
0.0059403167106211185,1.0,0.00020000001
0.004536140710115433,1.0,0.00020000001
0.004801992792636156,1.0,0.00020000001
0.005155001766979694,1.0,0.00020000001
0.004797796253114939,1.0,0.00020000001
0.004941884893923998,1.0,0.00020000001
0.0040509565733373165,1.0,0.00020000001
0.00403570756316185,1.0,0.00020000001
0.0038579392712563276,1.0,0.00020000001
0.003714767750352621,1.0,0.00020000001
0.00420385180041194,1.0,0.00020000001
0.0037306975573301315,1.0,0.00020000001
0.005079836584627628,1.0,0.00020000001
0.004392812494188547,1.0,0.00020000001
0.003794036339968443,1.0,0.00020000001
0.004123083781450987,1.0,0.00020000001
0.004320626147091389,1.0,0.00020000001
0.0037674049381166697,1.0,0.00020000001
0.003895337926223874,1.0,0.00020000001
0.003502826439216733,1.0,0.00020000001
0.003480875166133046,1.0,0.00020000001
0.003503607353195548,1.0,0.00020000001
0.003572509391233325,1.0,0.00020000001
0.0032027200795710087,1.0,0.00020000001
0.0028626364655792713,1.0,0.00020000001
0.003184729488566518,1.0,0.00020000001
0.0031306876335293055,1.0,0.00020000001
0.0029406545218080282,1.0,0.00020000001
0.002905955072492361,1.0,0.00020000001
0.0033162753097712994,1.0,0.00020000001
0.0023530442267656326,1.0,0.00020000001
0.0028208624571561813,1.0,0.00020000001
0.0026108897291123867,1.0,0.00020000001
0.0027247630059719086,1.0,0.00020000001
0.0026652980595827103,1.0,0.00020000001
0.0033383534755557775,1.0,0.00020000001
0.002889459952712059,1.0,0.00020000001
0.0025790985673666,1.0,0.00020000001
0.002769213868305087,1.0,0.00020000001
0.0026548353489488363,1.0,0.00020000001
0.00230262684635818,1.0,0.00020000001
0.0030930626671761274,1.0,1e-04
0.002203268464654684,1.0,1e-04
0.002731833141297102,1.0,1e-04
0.002855441765859723,1.0,1e-04
0.00279084756039083,1.0,1e-04
0.003554317634552717,1.0,1e-04
0.0026363455690443516,1.0,1e-04
0.002386347157880664,1.0,1e-04
0.0025646390859037638,1.0,1e-04
0.0026387053076177835,1.0,1e-04
0.002357789548113942,1.0,1e-04
0.002224451396614313,1.0,1e-04
0.0024291244335472584,1.0,1e-04
