loss,accuracy,lr
1.9306775331497192,0.2666666805744171,0.001
0.4617452919483185,0.9333333373069763,0.001
0.05756146460771561,1.0,0.001
0.007814174517989159,1.0,0.001
0.009969104081392288,1.0,0.001
0.0033840187825262547,1.0,0.001
0.001696856808848679,1.0,0.001
0.0012687183916568756,1.0,0.001
0.0010879628825932741,1.0,0.001
0.0009668735438026488,1.0,0.001
0.0008582938462495804,1.0,0.001
0.0007513076416216791,1.0,0.001
0.0006512540858238935,1.0,0.001
0.0005626657512038946,1.0,0.001
0.00048750205314718187,1.0,0.001
0.0004240280541125685,1.0,0.001
0.0003716271312441677,1.0,0.001
0.0003283234836999327,1.0,0.001
0.0002925466396845877,1.0,0.001
0.00026303654885850847,1.0,0.001
0.00023865557159297168,1.0,0.001
0.00021832941274624318,1.0,0.001
0.0002011379401665181,1.0,0.001
0.00018649386765901,1.0,0.001
0.00017399269563611597,1.0,0.001
0.00016324159514624625,1.0,0.001
0.00015391121269203722,1.0,0.001
0.0001457754842704162,1.0,0.001
0.0001385804353049025,1.0,0.001
0.00013209189637564123,1.0,0.001
0.0001262503647012636,1.0,0.001
0.00012093676923541352,1.0,0.001
0.0001160519095719792,1.0,0.001
0.00011148062912980095,1.0,0.001
0.00010722300066845492,1.0,0.001
0.00010321148147340864,1.0,0.001
9.942627366399392e-05,1.0,0.001
9.586342639522627e-05,1.0,0.00020000001
9.515241981716827e-05,1.0,0.00020000001
9.447320917388424e-05,1.0,0.00020000001
9.380192204844207e-05,1.0,0.00020000001
9.314256749348715e-05,1.0,0.00020000001
9.246730769518763e-05,1.0,0.00020000001
9.17999932426028e-05,1.0,0.00020000001
9.118035086430609e-05,1.0,0.00020000001
9.053289250005037e-05,1.0,0.00020000001
8.989337948150933e-05,1.0,0.00020000001
8.928565512178466e-05,1.0,1e-04
8.897185034584254e-05,1.0,1e-04
8.865407289704308e-05,1.0,1e-04
8.834026812110096e-05,1.0,1e-04
8.805825200397521e-05,1.0,1e-04
8.776034519542009e-05,1.0,1e-04
8.746640378376469e-05,1.0,1e-04
8.714861905900761e-05,1.0,1e-04
8.686262299306691e-05,1.0,1e-04
8.656074351165444e-05,1.0,1e-04
8.62548768054694e-05,1.0,1e-04
8.597683336120099e-05,1.0,1e-04
8.567096665501595e-05,1.0,1e-04
8.53809979162179e-05,1.0,1e-04
8.508704922860488e-05,1.0,1e-04
8.478118979837745e-05,1.0,1e-04
8.451108442386612e-05,1.0,1e-04
8.421713573625311e-05,1.0,1e-04
8.393907774006948e-05,1.0,1e-04
8.363321830984205e-05,1.0,1e-04
8.33551530377008e-05,1.0,1e-04
8.304928633151576e-05,1.0,1e-04
8.278314635390416e-05,1.0,1e-04
8.249714301200584e-05,1.0,1e-04
8.222305768867955e-05,1.0,1e-04
8.194101974368095e-05,1.0,1e-04
8.165501640178263e-05,1.0,1e-04
8.136504038702697e-05,1.0,1e-04
8.108698239084333e-05,1.0,1e-04
8.08208278613165e-05,1.0,1e-04
8.053481724346057e-05,1.0,1e-04
8.026868454180658e-05,1.0,1e-04
7.999061199370772e-05,1.0,1e-04
7.971652667038143e-05,1.0,1e-04
7.943846139824018e-05,1.0,1e-04
7.916834147181362e-05,1.0,1e-04
7.89021942182444e-05,1.0,1e-04
7.862412894610316e-05,1.0,1e-04
7.836591976229101e-05,1.0,1e-04
7.808785449014977e-05,1.0,1e-04
