loss,accuracy,lr
3.0103604793548584,0.1090909093618393,0.001
2.42208194732666,0.1090909093618393,0.001
1.8915317058563232,0.581818163394928,0.001
1.5394803285598755,0.6727272868156433,0.001
1.2655346393585205,0.8545454740524292,0.001
1.0404521226882935,0.8545454740524292,0.001
0.8726467490196228,0.8909090757369995,0.001
0.7376924157142639,0.9090909361839294,0.001
0.6414370536804199,0.9272727370262146,0.001
0.567559003829956,0.9272727370262146,0.001
0.4997045397758484,0.9454545378684998,0.001
0.43680649995803833,0.9454545378684998,0.001
0.38499516248703003,0.9454545378684998,0.001
0.3451215624809265,0.9454545378684998,0.001
0.298194944858551,0.9818181991577148,0.001
0.2662191092967987,0.9818181991577148,0.001
0.2296171337366104,0.9818181991577148,0.001
0.20487813651561737,0.9818181991577148,0.001
0.17906029522418976,0.9818181991577148,0.001
0.16057541966438293,0.9818181991577148,0.001
0.13911963999271393,0.9818181991577148,0.001
0.12508516013622284,0.9818181991577148,0.001
0.10589714348316193,1.0,0.001
0.09583427757024765,1.0,0.001
0.0826679989695549,1.0,0.001
0.07418031990528107,1.0,0.001
0.06603299826383591,1.0,0.001
0.06078651547431946,1.0,0.001
0.053362030535936356,1.0,0.001
0.04750805348157883,1.0,0.001
0.04168659448623657,1.0,0.001
0.038454290479421616,1.0,0.001
0.034930579364299774,1.0,0.001
0.03096982091665268,1.0,0.001
0.028769146651029587,1.0,0.001
0.026386845856904984,1.0,0.001
0.023538431152701378,1.0,0.001
0.022279934957623482,1.0,0.001
0.0202503465116024,1.0,0.001
0.018333790823817253,1.0,0.001
0.017360510304570198,1.0,0.001
0.015370146371424198,1.0,0.001
0.014737367630004883,1.0,0.001
0.013462838716804981,1.0,0.001
0.012792587280273438,1.0,0.001
0.0117884436622262,1.0,0.001
0.011141020804643631,1.0,0.001
0.010337344370782375,1.0,0.001
0.00980076938867569,1.0,0.001
0.009190047159790993,1.0,0.001
0.008760525844991207,1.0,0.001
0.008173215202987194,1.0,0.001
0.00794671755284071,1.0,0.001
0.007437875494360924,1.0,0.001
0.007144642993807793,1.0,0.001
0.006799618247896433,1.0,0.001
0.0065023573115468025,1.0,0.001
0.006197117269039154,1.0,0.001
0.006011988036334515,1.0,0.001
0.005679465364664793,1.0,0.001
0.005515780299901962,1.0,0.001
0.00528199365362525,1.0,0.001
0.0050997138023376465,1.0,0.001
0.004908234346657991,1.0,0.001
0.004754019435495138,1.0,0.001
0.004584351554512978,1.0,0.001
0.004436060320585966,1.0,0.001
0.00430065393447876,1.0,0.001
0.00416468596085906,1.0,0.001
0.004050171934068203,1.0,0.001
0.0039210538379848,1.0,0.001
0.0038281530141830444,1.0,0.001
0.003715554950758815,1.0,0.001
0.0036183244083076715,1.0,0.001
0.003520732279866934,1.0,0.001
0.003440322121605277,1.0,0.001
0.0033487847540527582,1.0,0.001
0.0032698085997253656,1.0,0.001
0.0031963835936039686,1.0,0.001
0.0031201194506138563,1.0,0.001
0.003051839070394635,1.0,0.001
0.002984366612508893,1.0,0.001
0.0029226394835859537,1.0,0.001
0.0028570007998496294,1.0,0.001
0.002802289556711912,1.0,0.001
0.0027427137829363346,1.0,0.001
0.002689596265554428,1.0,0.001
0.002635706914588809,1.0,0.001
0.002587758470326662,1.0,0.001
0.0025378481950610876,1.0,0.001
0.002491351682692766,1.0,0.001
0.0024468444753438234,1.0,0.001
0.0024028033949434757,1.0,0.001
0.0023603884037584066,1.0,0.001
0.002319032559171319,1.0,0.001
0.002280267421156168,1.0,0.001
0.0022410003002732992,1.0,0.001
0.0022048051469027996,1.0,0.001
0.0021683552768081427,1.0,0.001
0.002133995061740279,1.0,0.001
0.002099414821714163,1.0,0.001
0.0020666164346039295,1.0,0.001
0.002033956814557314,1.0,0.001
0.002003307221457362,1.0,0.001
0.0019726308528333902,1.0,0.001
0.0019432746339589357,1.0,0.001
0.0019144832622259855,1.0,0.001
0.0018864886369556189,1.0,0.001
0.0018590160179883242,1.0,0.001
0.0018325819401070476,1.0,0.001
0.0018065528711304069,1.0,0.001
0.00178113195579499,1.0,0.001
0.0017566030146554112,1.0,0.001
0.0017324949149042368,1.0,0.001
0.001708936644718051,1.0,0.001
0.001685995957814157,1.0,0.001
0.0016636924119666219,1.0,0.001
0.0016416421858593822,1.0,0.001
0.0016203462146222591,1.0,0.001
0.001599372597411275,1.0,0.001
0.0015789590543136,1.0,0.001
0.0015589002287015319,1.0,0.001
0.0015394102083519101,1.0,0.001
0.00152018282096833,1.0,0.001
0.0015014916425570846,1.0,0.001
0.0014831188600510359,1.0,0.001
0.0014651434030383825,1.0,0.001
0.0014475109055638313,1.0,0.001
0.0014302650233730674,1.0,0.001
0.0014133182121440768,1.0,0.001
0.0013967434642836452,1.0,0.001
0.0013804723275825381,1.0,0.001
0.0013644989812746644,1.0,0.001
0.0013488351833075285,1.0,0.001
0.0013334634713828564,1.0,0.001
0.001318379188887775,1.0,0.001
0.001303559634834528,1.0,0.001
0.0012890209909528494,1.0,0.001
0.0012747446307912469,1.0,0.001
