loss,accuracy,lr
1.4745017290115356,0.3333333432674408,0.001
1.0244108438491821,0.3055555522441864,0.001
0.94370037317276,0.5833333134651184,0.001
0.8859753012657166,0.6111111044883728,0.001
0.8503561615943909,0.7222222089767456,0.001
0.7960260510444641,0.7777777910232544,0.001
0.753909707069397,0.75,0.001
0.7331280708312988,0.7222222089767456,0.001
0.6991393566131592,0.8333333134651184,0.001
0.6587004065513611,0.8055555820465088,0.001
0.6799753308296204,0.75,0.001
0.6263009309768677,0.8055555820465088,0.001
0.5991183519363403,0.8055555820465088,0.001
0.5803084969520569,0.75,0.001
0.5945483446121216,0.6944444179534912,0.001
0.5486489534378052,0.7777777910232544,0.001
0.5929899215698242,0.7222222089767456,0.001
0.533887505531311,0.75,0.001
0.5210984945297241,0.8333333134651184,0.001
0.5185237526893616,0.8888888955116272,0.001
0.5114659667015076,0.8611111044883728,0.001
0.5808627009391785,0.7777777910232544,0.001
0.48862919211387634,0.8333333134651184,0.001
0.5064900517463684,0.8333333134651184,0.001
0.4859747290611267,0.8333333134651184,0.001
0.4737221300601959,0.8611111044883728,0.001
0.475389689207077,0.9166666865348816,0.001
0.45938417315483093,0.9166666865348816,0.001
0.45861709117889404,0.8055555820465088,0.001
0.4507675766944885,0.8888888955116272,0.001
0.42812687158584595,0.8888888955116272,0.001
0.43599408864974976,0.8888888955116272,0.001
0.42341673374176025,0.8611111044883728,0.001
0.39438894391059875,0.8888888955116272,0.001
0.400966614484787,0.8611111044883728,0.001
0.3821008503437042,0.8888888955116272,0.001
0.4237930476665497,0.8888888955116272,0.001
0.35974228382110596,0.8888888955116272,0.001
0.3915557563304901,0.9166666865348816,0.001
0.4319096803665161,0.8611111044883728,0.001
0.44106435775756836,0.8611111044883728,0.001
0.39850813150405884,0.8888888955116272,0.001
0.41207054257392883,0.8888888955116272,0.001
0.38783639669418335,0.8888888955116272,0.001
0.4296509027481079,0.8888888955116272,0.001
0.362127423286438,0.8888888955116272,0.001
0.3747901916503906,0.9166666865348816,0.001
0.32448136806488037,0.9166666865348816,0.001
0.3312089145183563,0.9166666865348816,0.001
0.3320000171661377,0.8888888955116272,0.001
0.3444977402687073,0.8888888955116272,0.001
0.31377682089805603,0.9166666865348816,0.001
0.32235050201416016,0.8888888955116272,0.001
0.3035053610801697,0.9166666865348816,0.001
0.3220236003398895,0.8888888955116272,0.001
0.29298171401023865,0.9444444179534912,0.001
0.2940426468849182,0.9444444179534912,0.001
0.26212042570114136,0.9722222089767456,0.001
0.30475306510925293,0.9444444179534912,0.001
0.2702159285545349,0.9444444179534912,0.001
0.24752385914325714,0.9166666865348816,0.001
0.22442007064819336,0.9166666865348816,0.001
