loss,accuracy,lr
0.6774451732635498,0.7611472010612488,0.001
0.4802303612232208,0.826910138130188,0.001
0.41087815165519714,0.849540650844574,0.001
0.3756330609321594,0.8657853603363037,0.001
0.3476316034793854,0.8762043714523315,0.001
0.33607664704322815,0.8774366974830627,0.001
0.32514074444770813,0.8786690831184387,0.001
0.30307015776634216,0.8893121480941772,0.001
0.2879834771156311,0.8932332396507263,0.001
0.28214651346206665,0.8960340619087219,0.001
0.27494487166404724,0.9019717574119568,0.001
0.2567999064922333,0.9077974557876587,0.001
0.2516416907310486,0.9097020030021667,0.001
0.24452006816864014,0.912838876247406,0.001
0.24598653614521027,0.9104862213134766,0.001
0.217349112033844,0.9232578873634338,0.001
0.22437430918216705,0.9178803563117981,0.001
0.20799194276332855,0.9246022701263428,0.001
0.20351703464984894,0.9235939979553223,0.001
0.2018197625875473,0.9242661595344543,0.001
0.19661934673786163,0.9281873106956482,0.001
0.1789027750492096,0.935357391834259,0.001
0.18242314457893372,0.9356935024261475,0.001
0.1792466789484024,0.9359175562858582,0.001
0.17091725766658783,0.9396145939826965,0.001
0.1722155511379242,0.9377100467681885,0.001
0.17357002198696136,0.9373739361763,0.001
0.16228920221328735,0.9416311979293823,0.001
0.14364787936210632,0.9500336050987244,0.001
0.1501292586326599,0.9448801279067993,0.001
0.16166026890277863,0.9410710334777832,0.001
0.14043128490447998,0.9484651684761047,0.001
0.14672161638736725,0.9465606212615967,0.001
0.1270897090435028,0.953506588935852,0.001
0.13639503717422485,0.9501456618309021,0.001
0.14380569756031036,0.944992184638977,0.001
0.1326681524515152,0.9527223706245422,0.001
0.1401256024837494,0.9475688934326172,0.001
0.1350887417793274,0.9502576589584351,0.001
0.1249827966094017,0.9549630284309387,0.001
0.11356745660305023,0.9596683979034424,0.001
0.12040087580680847,0.954850971698761,0.001
0.12304528802633286,0.9549630284309387,0.001
0.11394169926643372,0.9598924517631531,0.001
0.1145155057311058,0.9609007239341736,0.001
0.1077747792005539,0.9628052711486816,0.001
0.10838031023740768,0.9615729451179504,0.001
0.11961822211742401,0.956083357334137,0.001
0.11424336582422256,0.9577638506889343,0.001
0.10516461730003357,0.9616849422454834,0.001
0.11145836114883423,0.9602285623550415,0.001
0.10302223265171051,0.9631413817405701,0.001
0.09329300373792648,0.964485764503479,0.001
0.09556721895933151,0.9660542011260986,0.001
0.09368225932121277,0.9658301472663879,0.001
0.10054834187030792,0.9649338722229004,0.001
0.09659869223833084,0.9658301472663879,0.001
0.09484946727752686,0.965718150138855,0.001
0.09544730186462402,0.9642617106437683,0.001
0.0904126837849617,0.9671745300292969,0.001
0.10189379751682281,0.9621331095695496,0.001
0.09719250351190567,0.9635894894599915,0.001
0.0828324630856514,0.9690790772438049,0.001
0.08855263143777847,0.9678467512130737,0.001
0.09487331658601761,0.9620210528373718,0.001
0.07845456898212433,0.9714317917823792,0.001
0.0940946564078331,0.9649338722229004,0.001
0.09309980273246765,0.9652699828147888,0.001
0.07915207743644714,0.9707595705986023,0.001
0.07702066749334335,0.9712076783180237,0.001
0.0755833312869072,0.9724400639533997,0.001
0.07435845583677292,0.9721039533615112,0.001
0.09263548254966736,0.9653820395469666,0.001
0.08489268273115158,0.9684069156646729,0.001
0.08447965234518051,0.9694151878356934,0.001
0.07500486075878143,0.9713197350502014,0.001
0.07296041399240494,0.9723280072212219,0.001
0.08250069618225098,0.9703114628791809,0.001
0.07746367901563644,0.9698632955551147,0.001
0.08102013170719147,0.970983624458313,0.001
0.07183173298835754,0.9716558456420898,0.001
0.08348285406827927,0.9699753522872925,0.001
0.07981209456920624,0.9701994061470032,0.001
0.07117326557636261,0.9735603928565979,0.001
0.07229933887720108,0.972216010093689,0.001
0.06948329508304596,0.9727761745452881,0.001
0.06649301946163177,0.975464940071106,0.001
0.0685388445854187,0.974120557308197,0.001
0.07523490488529205,0.972216010093689,0.001
0.06362708657979965,0.9747927188873291,0.001
0.07419751584529877,0.9725521206855774,0.001
0.08378064632415771,0.9691911339759827,0.001
0.06631465256214142,0.9750168323516846,0.001
0.05745743215084076,0.9783777594566345,0.001
0.06260847300291061,0.9755769371986389,0.001
0.06605768203735352,0.9756889939308167,0.001
0.0745106115937233,0.9717678427696228,0.001
