loss,accuracy,lr
1.4081306457519531,0.609375,0.001
0.9850509762763977,0.609375,0.001
0.6954938173294067,0.609375,0.001
0.6380152702331543,0.609375,0.001
0.632163405418396,0.59375,0.001
0.6183001399040222,0.6875,0.001
0.6000229120254517,0.6875,0.001
0.5824374556541443,0.671875,0.001
0.5657376050949097,0.734375,0.001
0.549960732460022,0.765625,0.001
0.5339789390563965,0.796875,0.001
0.5175967216491699,0.796875,0.001
0.5021551847457886,0.8125,0.001
0.4832495450973511,0.796875,0.001
0.4604231119155884,0.765625,0.001
0.4339486360549927,0.765625,0.001
0.402020663022995,0.78125,0.001
0.4083799719810486,0.8125,0.001
0.40906479954719543,0.84375,0.001
0.40156668424606323,0.859375,0.001
0.3730597198009491,0.875,0.001
0.34694337844848633,0.875,0.001
0.32268404960632324,0.859375,0.001
0.28121793270111084,0.90625,0.001
0.2711872458457947,0.890625,0.001
0.28992754220962524,0.875,0.001
0.2612808644771576,0.90625,0.001
0.25430500507354736,0.90625,0.001
0.2380715161561966,0.90625,0.001
0.2183760404586792,0.9375,0.001
0.19990922510623932,0.9375,0.001
0.19456449151039124,0.921875,0.001
0.1645890176296234,0.984375,0.001
0.15462803840637207,0.984375,0.001
0.14052316546440125,0.984375,0.001
0.1400151252746582,0.96875,0.001
0.19936829805374146,0.90625,0.001
0.16747181117534637,0.984375,0.001
0.14071261882781982,0.96875,0.001
0.11932597309350967,0.96875,0.001
0.1265832781791687,0.96875,0.001
0.11006201803684235,1.0,0.001
0.08588816970586777,1.0,0.001
0.08896592259407043,1.0,0.001
0.07839745283126831,1.0,0.001
0.06444248557090759,1.0,0.001
0.05953434854745865,1.0,0.001
0.10073190182447433,1.0,0.001
0.13967759907245636,0.953125,0.001
0.10106851905584335,0.984375,0.001
0.10878393799066544,0.984375,0.001
0.07167959213256836,1.0,0.001
0.08210098743438721,0.984375,0.001
0.05852337181568146,1.0,0.001
0.0647670328617096,1.0,0.001
0.061192791908979416,1.0,0.001
0.03886459395289421,1.0,0.001
0.040930669754743576,1.0,0.001
0.04162152111530304,1.0,0.001
0.03377620503306389,1.0,0.001
0.027916837483644485,1.0,0.001
0.029360726475715637,1.0,0.001
0.024808097630739212,1.0,0.001
0.020802579820156097,1.0,0.001
0.020434368401765823,1.0,0.001
0.019020752981305122,1.0,0.001
0.016712473705410957,1.0,0.001
0.01550845243036747,1.0,0.001
0.01415268424898386,1.0,0.001
0.012470908463001251,1.0,0.001
0.011290602385997772,1.0,0.001
0.010761165991425514,1.0,0.001
0.010452697053551674,1.0,0.001
0.009779220446944237,1.0,0.001
0.00941428542137146,1.0,0.001
0.008574452251195908,1.0,0.001
0.007883980870246887,1.0,0.001
0.007215357385575771,1.0,0.001
0.006626009941101074,1.0,0.001
0.006251770071685314,1.0,0.001
0.00609867786988616,1.0,0.001
0.0058930544182658195,1.0,0.001
0.00545103894546628,1.0,0.001
0.005113585386425257,1.0,0.001
0.00487940851598978,1.0,0.001
0.004691265057772398,1.0,0.001
0.0045269811525940895,1.0,0.001
0.004304718691855669,1.0,0.001
0.004148276522755623,1.0,0.001
0.004042058251798153,1.0,0.001
0.003886694088578224,1.0,0.001
0.003730183467268944,1.0,0.001
0.0035714637488126755,1.0,0.001
0.0034358003176748753,1.0,0.001
0.0033522529993206263,1.0,0.001
0.0032596841920167208,1.0,0.001
0.0031486477237194777,1.0,0.001
0.00305059552192688,1.0,0.001
0.0029610381461679935,1.0,0.001
0.0028838678263127804,1.0,0.001
0.0028129301499575377,1.0,0.001
0.002733191940933466,1.0,0.001
0.002660178579390049,1.0,0.001
0.002600541105493903,1.0,0.001
0.0025443988852202892,1.0,0.001
0.0024900827556848526,1.0,0.001
0.0024365016724914312,1.0,0.001
0.0023820754140615463,1.0,0.001
0.0023308664094656706,1.0,0.001
0.0022824392654001713,1.0,0.001
0.0022343932650983334,1.0,0.001
0.0021904907189309597,1.0,0.001
0.0021515926346182823,1.0,0.001
0.0021141236647963524,1.0,0.001
0.0020774060394614935,1.0,0.001
0.002041194587945938,1.0,0.001
0.0020048751030117273,1.0,0.001
0.001971049699932337,1.0,0.001
0.0019398601725697517,1.0,0.001
0.001908991253003478,1.0,0.001
0.0018790698377415538,1.0,0.001
0.0018504206091165543,1.0,0.001
0.001822414342314005,1.0,0.001
0.0017953180940821767,1.0,0.001
0.0017688910011202097,1.0,0.001
0.001742656691931188,1.0,0.001
0.0017177637200802565,1.0,0.001
0.001694637117907405,1.0,0.001
0.001672391314059496,1.0,0.001
0.001650527585297823,1.0,0.001
0.0016286368481814861,1.0,0.001
0.001606732839718461,1.0,0.001
0.0015856402460485697,1.0,0.001
0.0015655476599931717,1.0,0.001
0.0015459591522812843,1.0,0.001
0.001526829320937395,1.0,0.001
0.001508084824308753,1.0,0.001
0.0014897130895406008,1.0,0.001
0.0014720330946147442,1.0,0.001
0.001454920624382794,1.0,0.001
0.0014380801003426313,1.0,0.001
0.0014215081464499235,1.0,0.001
0.0014052687911316752,1.0,0.001
0.0013894143048673868,1.0,0.001
0.0013739726273342967,1.0,0.001
0.001358934212476015,1.0,0.001
0.0013441573828458786,1.0,0.001
0.001329668564721942,1.0,0.001
0.0013155312044546008,1.0,0.001
0.0013017451856285334,1.0,0.001
0.0012882302980870008,1.0,0.001
0.0012750051682814956,1.0,0.001
0.0012620305642485619,1.0,0.001
0.001249329186975956,1.0,0.001
0.00123689160682261,1.0,0.001
0.0012246976839378476,1.0,0.001
0.0012126914225518703,1.0,0.001
0.001200861413963139,1.0,0.001
0.0011892265174537897,1.0,0.001
0.0011777736945077777,1.0,0.001
0.0011665048077702522,1.0,0.001
0.0011554440716281533,1.0,0.001
0.0011445765849202871,1.0,0.001
0.0011338836047798395,1.0,0.001
0.0011233522091060877,1.0,0.001
0.001112995552830398,1.0,0.001
0.001102810027077794,1.0,0.001
0.0010928083211183548,1.0,0.001
0.0010829833336174488,1.0,0.001
0.0010733050294220448,1.0,0.001
0.0010637699160724878,1.0,0.001
0.0010543889366090298,1.0,0.001
0.0010451285634189844,1.0,0.001
0.0010360024170950055,1.0,0.001
0.0010270155034959316,1.0,0.001
0.0010181715479120612,1.0,0.001
0.0010094651952385902,1.0,0.001
0.0010009132092818618,1.0,0.00020000001
0.0009992072591558099,1.0,0.00020000001
0.0009975311113521457,1.0,0.00020000001
0.0009958622977137566,1.0,0.00020000001
0.00099419173784554,1.0,0.00020000001
0.0009925398044288158,1.0,0.00020000001
0.0009908971842378378,1.0,0.00020000001
0.0009892431553453207,1.0,0.00020000001
0.0009876079857349396,1.0,0.00020000001
0.0009859894635155797,1.0,0.00020000001
0.0009843579027801752,1.0,0.00020000001
0.0009827505564317107,1.0,1e-04
0.0009819467086344957,1.0,1e-04
0.0009811468189582229,1.0,1e-04
0.0009803320281207561,1.0,1e-04
0.0009795245714485645,1.0,1e-04
0.0009787357412278652,1.0,1e-04
0.000977924675680697,1.0,1e-04
0.0009771265322342515,1.0,1e-04
0.0009763339767232537,1.0,1e-04
0.0009755284409038723,1.0,1e-04
0.0009747284348122776,1.0,1e-04
0.0009739321540109813,1.0,1e-04
0.0009731340105645359,1.0,1e-04
0.0009723340626806021,1.0,1e-04
0.0009715303895063698,1.0,1e-04
0.0009707341087050736,1.0,1e-04
0.0009699378279037774,1.0,1e-04
0.0009691340965218842,1.0,1e-04
0.0009683266398496926,1.0,1e-04
0.000967528554610908,1.0,1e-04
0.0009667322738096118,1.0,1e-04
0.0009659378556534648,1.0,1e-04
0.0009651322616264224,1.0,1e-04
0.0009643359808251262,1.0,1e-04
0.0009635303867980838,1.0,1e-04
0.0009627360268495977,1.0,1e-04
0.0009619340999051929,1.0,1e-04
0.0009611230343580246,1.0,1e-04
0.0009603286162018776,1.0,1e-04
0.000959528551902622,1.0,1e-04
