loss,accuracy,lr
1.6375476121902466,0.3956834673881531,0.001
1.1557291746139526,0.5899280309677124,0.001
1.0480090379714966,0.633093535900116,0.001
0.9724317789077759,0.6618704795837402,0.001
0.9296544790267944,0.6978417038917542,0.001
0.9321169257164001,0.6690647602081299,0.001
0.8847532272338867,0.6690647602081299,0.001
0.8850681781768799,0.6762589812278748,0.001
0.8471830487251282,0.7122302055358887,0.001
0.8116388320922852,0.7338129281997681,0.001
0.7971389293670654,0.7122302055358887,0.001
0.789639949798584,0.6978417038917542,0.001
0.7607812881469727,0.7338129281997681,0.001
0.7306551337242126,0.7841726541519165,0.001
0.7350976467132568,0.7410072088241577,0.001
0.7299252152442932,0.7050359845161438,0.001
0.7113017439842224,0.7338129281997681,0.001
0.7345450520515442,0.6834532618522644,0.001
0.7146692872047424,0.6978417038917542,0.001
0.7158342003822327,0.7769784331321716,0.001
0.6573366522789001,0.769784152507782,0.001
0.7283893823623657,0.7194244861602783,0.001
0.6614475250244141,0.7913669347763062,0.001
0.7068988084793091,0.7410072088241577,0.001
0.7127594947814941,0.7410072088241577,0.001
0.6335698962211609,0.7769784331321716,0.001
0.6673275828361511,0.7410072088241577,0.001
0.6174418926239014,0.769784152507782,0.001
0.6002419590950012,0.7625899314880371,0.001
0.6044549345970154,0.798561155796051,0.001
0.626663088798523,0.7841726541519165,0.001
0.612429141998291,0.7625899314880371,0.001
0.5737882852554321,0.7553957104682922,0.001
0.5781110525131226,0.7913669347763062,0.001
0.5683952569961548,0.8057553768157959,0.001
0.5947803258895874,0.7769784331321716,0.001
0.5626072287559509,0.7841726541519165,0.001
0.5641706585884094,0.7410072088241577,0.001
0.5749359130859375,0.8129496574401855,0.001
0.5899239182472229,0.7913669347763062,0.001
0.5393556356430054,0.8273381590843201,0.001
0.5628896355628967,0.8057553768157959,0.001
0.5933968424797058,0.7482014298439026,0.001
0.5436093807220459,0.7841726541519165,0.001
0.5251036286354065,0.8129496574401855,0.001
0.5837775468826294,0.7841726541519165,0.001
0.5175796747207642,0.8057553768157959,0.001
0.5131377577781677,0.7769784331321716,0.001
0.5083947777748108,0.8417266011238098,0.001
0.5024164915084839,0.8489208817481995,0.001
0.4966830313205719,0.8273381590843201,0.001
0.48539355397224426,0.8345323801040649,0.001
0.5278258919715881,0.8057553768157959,0.001
0.4784364700317383,0.8561151027679443,0.001
0.5067192316055298,0.8417266011238098,0.001
0.4688395857810974,0.8633093237876892,0.001
0.4511665105819702,0.8633093237876892,0.001
0.44316866993904114,0.8345323801040649,0.001
0.4926237463951111,0.8057553768157959,0.001
0.6391285061836243,0.8057553768157959,0.001
0.5823044776916504,0.798561155796051,0.001
0.5987915396690369,0.7841726541519165,0.001
0.5137738585472107,0.8273381590843201,0.001
0.4952634572982788,0.8273381590843201,0.001
0.5264754891395569,0.8201438784599304,0.001
0.4591427445411682,0.8561151027679443,0.001
0.48408272862434387,0.8848921060562134,0.001
0.4797036647796631,0.8417266011238098,0.001
0.4821716845035553,0.8633093237876892,0.00020000001
0.4368767738342285,0.8561151027679443,0.00020000001
0.4217956066131592,0.8848921060562134,0.00020000001
0.40278637409210205,0.8633093237876892,0.00020000001
0.3864687979221344,0.8992805480957031,0.00020000001
0.3656351566314697,0.9208633303642273,0.00020000001
0.35747450590133667,0.9208633303642273,0.00020000001
0.3486567735671997,0.9208633303642273,0.00020000001
0.36013540625572205,0.9280575513839722,0.00020000001
0.3801431655883789,0.8992805480957031,0.00020000001
0.36222636699676514,0.8992805480957031,0.00020000001
0.376670241355896,0.8705036044120789,0.00020000001
0.3215583264827728,0.9208633303642273,0.00020000001
0.33859559893608093,0.9280575513839722,0.00020000001
0.34100282192230225,0.9280575513839722,0.00020000001
0.345948189496994,0.935251772403717,0.00020000001
0.33172744512557983,0.9280575513839722,0.00020000001
0.31508997082710266,0.9280575513839722,0.00020000001
0.3201363980770111,0.9280575513839722,0.00020000001
0.2951112687587738,0.935251772403717,0.00020000001
0.29618215560913086,0.9424460530281067,0.00020000001
0.29235050082206726,0.9424460530281067,0.00020000001
0.29027119278907776,0.935251772403717,0.00020000001
0.30632394552230835,0.9136690497398376,0.00020000001
0.28849533200263977,0.9280575513839722,0.00020000001
0.27912458777427673,0.935251772403717,0.00020000001
0.29031169414520264,0.9280575513839722,0.00020000001
0.2740606665611267,0.935251772403717,0.00020000001
0.2645838260650635,0.9496402740478516,0.00020000001
0.24686546623706818,0.9568345546722412,0.00020000001
0.2615223228931427,0.9568345546722412,0.00020000001
0.29392388463020325,0.9280575513839722,0.00020000001
0.2632799446582794,0.9496402740478516,0.00020000001
0.25370875000953674,0.9568345546722412,0.00020000001
0.24800275266170502,0.9496402740478516,0.00020000001
0.243886336684227,0.971222996711731,0.00020000001
0.26025524735450745,0.9496402740478516,0.00020000001
0.23654253780841827,0.971222996711731,0.00020000001
0.23739421367645264,0.9640287756919861,0.00020000001
0.23528504371643066,0.9640287756919861,0.00020000001
0.23247918486595154,0.9640287756919861,0.00020000001
0.24576587975025177,0.9568345546722412,0.00020000001
0.23067158460617065,0.9568345546722412,0.00020000001
0.2313184142112732,0.971222996711731,0.00020000001
0.22798073291778564,0.9424460530281067,0.00020000001
0.21933598816394806,0.971222996711731,0.00020000001
0.220437690615654,0.9640287756919861,0.00020000001
0.21442456543445587,0.971222996711731,0.00020000001
0.24728207290172577,0.9496402740478516,0.00020000001
0.20700933039188385,0.9640287756919861,0.00020000001
0.21712635457515717,0.971222996711731,0.00020000001
0.22364486753940582,0.9568345546722412,0.00020000001
0.21891102194786072,0.9640287756919861,0.00020000001
0.2199902981519699,0.9568345546722412,0.00020000001
0.20862284302711487,0.971222996711731,0.00020000001
0.20070362091064453,0.971222996711731,0.00020000001
0.21737262606620789,0.9568345546722412,0.00020000001
0.2129317671060562,0.9568345546722412,0.00020000001
0.19651365280151367,0.971222996711731,0.00020000001
0.21009908616542816,0.9424460530281067,0.00020000001
0.2054966688156128,0.9640287756919861,0.00020000001
0.1916079968214035,0.971222996711731,0.00020000001
0.2003103792667389,0.9640287756919861,0.00020000001
0.19166161119937897,0.9640287756919861,0.00020000001
0.20326779782772064,0.971222996711731,0.00020000001
0.20728616416454315,0.9568345546722412,0.00020000001
0.2376972734928131,0.9568345546722412,0.00020000001
0.1897856891155243,0.9640287756919861,0.00020000001
0.20839622616767883,0.9640287756919861,0.00020000001
0.20490792393684387,0.971222996711731,0.00020000001
0.20967179536819458,0.9784172773361206,0.00020000001
0.20926034450531006,0.971222996711731,0.00020000001
0.1910025030374527,0.9640287756919861,0.00020000001
0.18893367052078247,0.9568345546722412,0.00020000001
0.17463134229183197,0.971222996711731,0.00020000001
0.1714407056570053,0.9784172773361206,0.00020000001
0.1732354462146759,0.9784172773361206,0.00020000001
0.16294483840465546,0.9784172773361206,0.00020000001
0.1813310831785202,0.9568345546722412,0.00020000001
0.16347526013851166,0.971222996711731,0.00020000001
0.19016291201114655,0.9640287756919861,0.00020000001
0.19159144163131714,0.971222996711731,0.00020000001
0.16813436150550842,0.9784172773361206,0.00020000001
0.1858929842710495,0.971222996711731,0.00020000001
0.16536784172058105,0.9784172773361206,0.00020000001
0.17939525842666626,0.971222996711731,0.00020000001
0.1530272215604782,0.9784172773361206,0.00020000001
0.14919140934944153,0.9784172773361206,0.00020000001
0.1486780345439911,0.971222996711731,0.00020000001
0.14832839369773865,0.9784172773361206,0.00020000001
0.14807650446891785,0.971222996711731,0.00020000001
0.14181023836135864,0.9784172773361206,0.00020000001
0.15587174892425537,0.971222996711731,0.00020000001
0.13872413337230682,0.971222996711731,0.00020000001
0.14892810583114624,0.9784172773361206,0.00020000001
0.19924896955490112,0.9640287756919861,0.00020000001
0.1641370803117752,0.971222996711731,0.00020000001
0.18017974495887756,0.9568345546722412,0.00020000001
0.14633750915527344,0.971222996711731,0.00020000001
0.17721503973007202,0.9568345546722412,0.00020000001
0.15412604808807373,0.9640287756919861,0.00020000001
0.15747639536857605,0.9640287756919861,0.00020000001
0.14056724309921265,0.971222996711731,0.00020000001
0.1514066457748413,0.9784172773361206,0.00020000001
0.14416231215000153,0.9784172773361206,1e-04
0.14597982168197632,0.971222996711731,1e-04
0.1486569344997406,0.9784172773361206,1e-04
0.13194049894809723,0.9784172773361206,1e-04
0.1479109823703766,0.9640287756919861,1e-04
0.1255287081003189,0.971222996711731,1e-04
0.14387181401252747,0.971222996711731,1e-04
0.1267976015806198,0.9784172773361206,1e-04
0.12915991246700287,0.9784172773361206,1e-04
0.12910400331020355,0.971222996711731,1e-04
0.11902088671922684,0.9784172773361206,1e-04
0.12778010964393616,0.9784172773361206,1e-04
0.14174196124076843,0.971222996711731,1e-04
0.11995945125818253,0.9784172773361206,1e-04
0.12297886610031128,0.9784172773361206,1e-04
0.12858642637729645,0.971222996711731,1e-04
0.11837408691644669,0.9784172773361206,1e-04
0.11857934296131134,0.9784172773361206,1e-04
0.11700548976659775,0.9784172773361206,1e-04
0.12458118051290512,0.9784172773361206,1e-04
0.12205575406551361,0.9784172773361206,1e-04
0.1107783168554306,0.9784172773361206,1e-04
0.112982839345932,0.9784172773361206,1e-04
0.1087040901184082,0.9784172773361206,1e-04
0.11301624774932861,0.9784172773361206,1e-04
0.12051349133253098,0.9784172773361206,1e-04
0.1110311821103096,0.9784172773361206,1e-04
0.11040887981653214,0.9784172773361206,1e-04
0.10456082969903946,0.9784172773361206,1e-04
0.11994017660617828,0.9784172773361206,1e-04
0.11658642441034317,0.9784172773361206,1e-04
0.11487686634063721,0.9784172773361206,1e-04
0.10660431534051895,0.9784172773361206,1e-04
0.10800764709711075,0.9784172773361206,1e-04
0.1096855103969574,0.9784172773361206,1e-04
0.10318969935178757,0.9784172773361206,1e-04
0.10559847950935364,0.9784172773361206,1e-04
0.10110720992088318,0.9784172773361206,1e-04
0.10354755818843842,0.9784172773361206,1e-04
0.10159808397293091,0.9784172773361206,1e-04
0.11068733781576157,0.9784172773361206,1e-04
0.09586804360151291,0.9784172773361206,1e-04
0.09891574084758759,0.9784172773361206,1e-04
0.1290750503540039,0.971222996711731,1e-04
0.10366187244653702,0.9784172773361206,1e-04
0.1064259260892868,0.9784172773361206,1e-04
0.12793655693531036,0.9640287756919861,1e-04
0.11199318617582321,0.9784172773361206,1e-04
0.10912257432937622,0.9784172773361206,1e-04
0.1033928170800209,0.9784172773361206,1e-04
0.09863054752349854,0.9784172773361206,1e-04
0.10044343024492264,0.9784172773361206,1e-04
0.10173792392015457,0.9784172773361206,1e-04
0.09762051701545715,0.9784172773361206,1e-04
0.09275040775537491,0.9784172773361206,1e-04
0.09873358905315399,0.9784172773361206,1e-04
0.09418052434921265,0.9784172773361206,1e-04
0.09179294109344482,0.9784172773361206,1e-04
0.10242817550897598,0.9784172773361206,1e-04
0.09135591983795166,0.9784172773361206,1e-04
0.11242865025997162,0.9856114983558655,1e-04
0.10353342443704605,0.9784172773361206,1e-04
0.10772611945867538,0.971222996711731,1e-04
0.10987744480371475,0.9784172773361206,1e-04
0.10273822396993637,0.9856114983558655,1e-04
0.10846000164747238,0.9784172773361206,1e-04
0.1033155620098114,0.9784172773361206,1e-04
0.10329285264015198,0.9784172773361206,1e-04
0.10507640242576599,0.9784172773361206,1e-04
0.08821642398834229,0.9784172773361206,1e-04
0.09421864151954651,0.9784172773361206,1e-04
0.10697158426046371,0.9640287756919861,1e-04
0.09910193085670471,0.9784172773361206,1e-04
0.09662531316280365,0.9784172773361206,1e-04
0.10186624526977539,0.971222996711731,1e-04
0.08649945259094238,0.9784172773361206,1e-04
0.08337027579545975,0.9784172773361206,1e-04
0.08114220201969147,0.9784172773361206,1e-04
0.08792530000209808,0.9784172773361206,1e-04
0.0898699089884758,0.9784172773361206,1e-04
0.08966419100761414,0.9784172773361206,1e-04
0.09162607789039612,0.9856114983558655,1e-04
0.08939841389656067,0.9856114983558655,1e-04
0.10217766463756561,0.9784172773361206,1e-04
0.10899864882230759,0.9784172773361206,1e-04
0.09511762112379074,0.9784172773361206,1e-04
0.09311654418706894,0.9784172773361206,1e-04
0.08862955123186111,0.9784172773361206,1e-04
0.097218357026577,0.9784172773361206,1e-04
0.08921156078577042,0.9784172773361206,1e-04
0.08442122489213943,0.9784172773361206,1e-04
0.08380039781332016,0.9856114983558655,1e-04
0.08271271735429764,0.9784172773361206,1e-04
0.08387468010187149,0.9784172773361206,1e-04
0.09167435020208359,0.9640287756919861,1e-04
0.0863090455532074,0.9856114983558655,1e-04
0.09634645283222198,0.9928057789802551,1e-04
0.08693956583738327,0.9784172773361206,1e-04
0.08415934443473816,0.9784172773361206,1e-04
0.0814405009150505,0.9784172773361206,1e-04
0.10049508512020111,0.9784172773361206,1e-04
0.07752859592437744,0.9784172773361206,1e-04
0.08962943404912949,0.9784172773361206,1e-04
0.0838775634765625,0.9784172773361206,1e-04
0.0759332999587059,0.9784172773361206,1e-04
0.07205154746770859,0.9784172773361206,1e-04
0.07412990182638168,0.9784172773361206,1e-04
0.07447125017642975,0.9784172773361206,1e-04
0.07402540743350983,0.9784172773361206,1e-04
0.07754644006490707,0.9784172773361206,1e-04
0.07451774924993515,0.9856114983558655,1e-04
0.0705270990729332,0.9784172773361206,1e-04
0.07174742966890335,0.9856114983558655,1e-04
0.08266288787126541,0.9784172773361206,1e-04
0.08074403554201126,0.9856114983558655,1e-04
0.0730142742395401,0.9928057789802551,1e-04
0.06862907856702805,0.9856114983558655,1e-04
0.09085953235626221,0.9784172773361206,1e-04
0.07453013956546783,0.9784172773361206,1e-04
0.0678483322262764,0.9784172773361206,1e-04
0.06355553865432739,0.9784172773361206,1e-04
0.07116356492042542,0.9928057789802551,1e-04
0.06905903667211533,0.9856114983558655,1e-04
0.06810811161994934,0.9928057789802551,1e-04
0.0626486986875534,0.9856114983558655,1e-04
0.061692848801612854,0.9928057789802551,1e-04
0.06819971650838852,0.9856114983558655,1e-04
0.07041068375110626,0.9856114983558655,1e-04
0.07304581254720688,0.971222996711731,1e-04
0.06045674905180931,0.9856114983558655,1e-04
0.061422280967235565,0.9928057789802551,1e-04
0.06507334858179092,0.9928057789802551,1e-04
0.06390688568353653,0.9928057789802551,1e-04
0.06552229821681976,0.9928057789802551,1e-04
0.06465858966112137,0.9928057789802551,1e-04
0.0835411325097084,0.9784172773361206,1e-04
0.06289152801036835,0.9784172773361206,1e-04
0.07046019285917282,0.9784172773361206,1e-04
0.06578942388296127,0.9784172773361206,1e-04
0.06585648655891418,0.9856114983558655,1e-04
0.0572565533220768,0.9856114983558655,1e-04
0.06251001358032227,0.9856114983558655,1e-04
0.08225251734256744,0.9784172773361206,1e-04
