loss,accuracy,lr
0.6972593069076538,0.5584415793418884,0.001
0.5229731798171997,0.8051947951316833,0.001
0.4197065532207489,0.8441558480262756,0.001
0.37291982769966125,0.8701298832893372,0.001
0.34583064913749695,0.8831169009208679,0.001
0.32115504145622253,0.8961039185523987,0.001
0.30707138776779175,0.8961039185523987,0.001
0.28555384278297424,0.8961039185523987,0.001
0.27015283703804016,0.8831169009208679,0.001
0.24621842801570892,0.8961039185523987,0.001
0.22943559288978577,0.9220778942108154,0.001
0.20572680234909058,0.9610389471054077,0.001
0.1890207827091217,0.9610389471054077,0.001
0.1676759123802185,0.9870129823684692,0.001
0.14950433373451233,0.9870129823684692,0.001
0.13441382348537445,0.9870129823684692,0.001
0.1223386898636818,1.0,0.001
0.10555751621723175,1.0,0.001
0.09324713051319122,1.0,0.001
0.0811876654624939,1.0,0.001
0.0696813315153122,1.0,0.001
0.06230916082859039,1.0,0.001
0.055246271193027496,1.0,0.001
0.04689868539571762,1.0,0.001
0.043368201702833176,1.0,0.001
0.03558386489748955,1.0,0.001
0.03477519378066063,1.0,0.001
0.03151718154549599,1.0,0.001
0.03306909650564194,1.0,0.001
0.027803009375929832,1.0,0.001
0.023193469271063805,1.0,0.001
0.020181287080049515,1.0,0.001
0.019312145188450813,1.0,0.001
0.016819186508655548,1.0,0.001
0.015080134384334087,1.0,0.001
0.013960794545710087,1.0,0.001
0.012903990224003792,1.0,0.001
0.01177729107439518,1.0,0.001
0.011127990670502186,1.0,0.001
0.00982128456234932,1.0,0.001
0.009676605463027954,1.0,0.001
0.008576909080147743,1.0,0.001
0.008048493415117264,1.0,0.001
0.007670378312468529,1.0,0.001
0.00707627646625042,1.0,0.001
0.006635140161961317,1.0,0.001
0.006438517943024635,1.0,0.001
0.006069993134588003,1.0,0.001
0.005564510356634855,1.0,0.001
0.0053764875046908855,1.0,0.001
0.005063151475042105,1.0,0.001
0.004733601119369268,1.0,0.001
0.004569023381918669,1.0,0.001
0.004493558779358864,1.0,0.001
0.004215678200125694,1.0,0.001
0.0039520650170743465,1.0,0.001
0.0038630145136266947,1.0,0.001
0.0037259378004819155,1.0,0.001
0.0035613698419183493,1.0,0.001
0.0033942642621695995,1.0,0.001
0.003289265790954232,1.0,0.001
0.0032110826577991247,1.0,0.001
0.0030782767571508884,1.0,0.001
0.00296689267270267,1.0,0.001
0.002879646373912692,1.0,0.001
0.002779325470328331,1.0,0.001
0.0026947204023599625,1.0,0.001
0.002620551735162735,1.0,0.001
0.0025499300099909306,1.0,0.001
0.0024802328553050756,1.0,0.001
0.0024096169508993626,1.0,0.001
0.002354664960876107,1.0,0.001
0.0022926684468984604,1.0,0.001
0.0022336526308208704,1.0,0.001
0.002185678109526634,1.0,0.001
0.0021360295359045267,1.0,0.001
0.0020874266047030687,1.0,0.001
0.0020394627936184406,1.0,0.001
0.0019981858786195517,1.0,0.001
0.0019591795280575752,1.0,0.001
0.001914587919600308,1.0,0.001
0.0018758897203952074,1.0,0.001
0.0018438322003930807,1.0,0.001
0.0018100832821801305,1.0,0.001
0.001773981493897736,1.0,0.001
0.0017391551518812776,1.0,0.001
0.0017088355962187052,1.0,0.001
0.0016812252579256892,1.0,0.001
0.001650375546887517,1.0,0.001
0.0016202436527237296,1.0,0.001
0.0015948571963235736,1.0,0.001
0.001569606363773346,1.0,0.001
0.00154379743617028,1.0,0.001
0.0015182761708274484,1.0,0.001
0.001494533265940845,1.0,0.001
0.0014723839703947306,1.0,0.001
0.0014495195355266333,1.0,0.001
0.001427107839845121,1.0,0.001
0.0014063953422009945,1.0,0.001
0.0013862447813153267,1.0,0.001
0.0013660601107403636,1.0,0.001
0.0013461819617077708,1.0,0.001
0.001327261095866561,1.0,0.001
0.0013091807486489415,1.0,0.001
0.0012910222867503762,1.0,0.001
