loss,accuracy,lr
2.0188355445861816,0.08441558480262756,0.001
1.2746303081512451,0.5779221057891846,0.001
1.0686213970184326,0.5714285969734192,0.001
1.0407018661499023,0.5844155550003052,0.001
1.0098648071289062,0.6103895902633667,0.001
1.003804087638855,0.6168830990791321,0.001
0.9833279848098755,0.649350643157959,0.001
0.9597902297973633,0.6428571343421936,0.001
0.9503940939903259,0.649350643157959,0.001
0.9518188834190369,0.6298701167106628,0.001
0.9389052987098694,0.6623376607894897,0.001
0.9277273416519165,0.6363636255264282,0.001
0.9021396636962891,0.6363636255264282,0.001
0.8984274864196777,0.6623376607894897,0.001
0.8896694183349609,0.6298701167106628,0.001
0.8786716461181641,0.649350643157959,0.001
0.8880434632301331,0.6558441519737244,0.001
0.8676155209541321,0.6948052048683167,0.001
0.8717926740646362,0.6753246784210205,0.001
0.8271907567977905,0.6818181872367859,0.001
0.8590651750564575,0.6818181872367859,0.001
0.8537954092025757,0.6688311696052551,0.001
0.8588320016860962,0.6883116960525513,0.001
0.8333847522735596,0.6753246784210205,0.001
0.8343484997749329,0.6688311696052551,0.001
0.818324089050293,0.6883116960525513,0.001
0.7983153462409973,0.701298713684082,0.001
0.7886364459991455,0.7207792401313782,0.001
0.7847787737846375,0.6883116960525513,0.001
0.789847195148468,0.7142857313156128,0.001
0.8155642151832581,0.6688311696052551,0.001
0.767460286617279,0.7207792401313782,0.001
0.7667838931083679,0.7077922224998474,0.001
0.7899608612060547,0.7272727489471436,0.001
0.7839823365211487,0.701298713684082,0.001
0.7659965753555298,0.7142857313156128,0.001
0.7688475251197815,0.7402597665786743,0.001
0.7284108400344849,0.7402597665786743,0.001
0.7093331217765808,0.7467532753944397,0.001
0.7138634920120239,0.7467532753944397,0.001
0.7054159641265869,0.7272727489471436,0.001
0.7446200847625732,0.6818181872367859,0.001
0.7287838459014893,0.7272727489471436,0.001
0.7731465101242065,0.6688311696052551,0.001
0.7604081630706787,0.6948052048683167,0.001
0.7115728259086609,0.7402597665786743,0.001
0.7355547547340393,0.7337662577629089,0.001
0.7022754549980164,0.7402597665786743,0.001
0.6902221441268921,0.7727272510528564,0.001
0.6916698813438416,0.7597402334213257,0.001
0.651917040348053,0.7597402334213257,0.001
0.6496990323066711,0.7402597665786743,0.001
0.6876184940338135,0.7337662577629089,0.001
0.6135808229446411,0.7727272510528564,0.001
0.6747663617134094,0.7272727489471436,0.001
0.6853682994842529,0.7077922224998474,0.001
0.6193445920944214,0.7662337422370911,0.001
0.5902841091156006,0.7597402334213257,0.001
0.5648643970489502,0.7792207598686218,0.001
0.557977020740509,0.7922077775001526,0.001
0.5833236575126648,0.7597402334213257,0.001
0.5702148079872131,0.7922077775001526,0.001
0.5548502802848816,0.8116883039474487,0.001
0.5785008072853088,0.7597402334213257,0.001
0.5470821857452393,0.798701286315918,0.001
0.5528847575187683,0.8051947951316833,0.001
0.5096184015274048,0.8246753215789795,0.001
0.5351546406745911,0.8116883039474487,0.001
0.48220697045326233,0.8311688303947449,0.001
0.4909887909889221,0.8311688303947449,0.001
0.5269289612770081,0.7922077775001526,0.001
0.5236046314239502,0.798701286315918,0.001
0.43255501985549927,0.8441558480262756,0.001
0.4639287292957306,0.850649356842041,0.001
0.3997219502925873,0.8701298832893372,0.001
0.40279996395111084,0.8376623392105103,0.001
0.3630680739879608,0.8896104097366333,0.001
0.37811198830604553,0.8896104097366333,0.001
0.3362981379032135,0.8961039185523987,0.001
0.34110227227211,0.8831169009208679,0.001
0.33565467596054077,0.8701298832893372,0.001
0.3161889612674713,0.8896104097366333,0.001
0.3049074411392212,0.9090909361839294,0.001
0.2564944922924042,0.9220778942108154,0.001
0.30884993076324463,0.8701298832893372,0.001
0.2677522599697113,0.9220778942108154,0.001
