loss,accuracy,lr
2.2305963039398193,0.2846153974533081,0.001
1.6598856449127197,0.5025641322135925,0.001
1.4011707305908203,0.5794872045516968,0.001
1.1591898202896118,0.6512820720672607,0.001
0.9955597519874573,0.7076923251152039,0.001
0.8562474846839905,0.7769230604171753,0.001
0.7701687812805176,0.7871794700622559,0.001
0.7186992764472961,0.7948718070983887,0.001
0.6580650806427002,0.8153846263885498,0.001
0.5601270198822021,0.8384615182876587,0.001
0.5720956921577454,0.8384615182876587,0.001
0.5513153672218323,0.8179486989974976,0.001
0.512965202331543,0.8641025424003601,0.001
0.4645562469959259,0.8717948794364929,0.001
0.4004115164279938,0.8948717713356018,0.001
0.36930468678474426,0.8974359035491943,0.001
0.3579065501689911,0.9051281809806824,0.001
0.4315604865550995,0.8615384697914124,0.001
0.38129639625549316,0.8769230842590332,0.001
0.3519713878631592,0.9153845906257629,0.001
0.2998836934566498,0.9384615421295166,0.001
0.2756246030330658,0.9358974099159241,0.001
0.2733963429927826,0.9358974099159241,0.001
0.2462146282196045,0.9538461565971375,0.001
0.21100804209709167,0.9564102292060852,0.001
0.1937716007232666,0.971794843673706,0.001
0.20387203991413116,0.964102566242218,0.001
0.21476581692695618,0.9384615421295166,0.001
0.195511594414711,0.9666666388511658,0.001
0.22836172580718994,0.9487179517745972,0.001
0.15707647800445557,0.964102566242218,0.001
0.1412561982870102,0.9846153855323792,0.001
0.11599480360746384,0.9769230484962463,0.001
0.10832764953374863,0.9923076629638672,0.001
0.18521179258823395,0.9564102292060852,0.001
0.2129269391298294,0.9589743614196777,0.001
0.26318082213401794,0.9153845906257629,0.001
0.16516587138175964,0.9794871807098389,0.001
0.11657589673995972,0.9794871807098389,0.001
0.12161754071712494,0.9794871807098389,0.001
0.08908772468566895,0.9871794581413269,0.001
0.18273349106311798,0.9538461565971375,0.001
0.16363836824893951,0.9615384340286255,0.001
0.15580981969833374,0.9743589758872986,0.001
0.2252608686685562,0.9487179517745972,0.001
0.19310887157917023,0.9615384340286255,0.001
0.14649860560894012,0.9692307710647583,0.001
0.11034699529409409,0.9820512533187866,0.001
0.11226451396942139,0.9666666388511658,0.001
0.09390049427747726,0.9846153855323792,0.001
0.07823152095079422,0.9948717951774597,0.001
0.052730247378349304,0.9974358677864075,0.001
0.0627240464091301,0.9897435903549194,0.001
0.10288592427968979,0.9743589758872986,0.001
