loss,accuracy,lr
1.4662902355194092,0.32499998807907104,0.001
1.2699804306030273,0.32499998807907104,0.001
1.1485083103179932,0.625,0.001
1.0701695680618286,0.625,0.001
1.0003114938735962,0.6499999761581421,0.001
0.9284440875053406,0.7250000238418579,0.001
0.8582919239997864,0.75,0.001
0.7894781231880188,0.800000011920929,0.001
0.7284408807754517,0.8500000238418579,0.001
0.6759583950042725,0.8500000238418579,0.001
0.6297577619552612,0.824999988079071,0.001
0.589944064617157,0.875,0.001
0.559022843837738,0.8500000238418579,0.001
0.5228134393692017,0.875,0.001
0.4849162995815277,0.8999999761581421,0.001
0.4530166685581207,0.8999999761581421,0.001
0.42845630645751953,0.925000011920929,0.001
0.42047119140625,0.8999999761581421,0.001
0.36597582697868347,0.949999988079071,0.001
0.3424510955810547,0.949999988079071,0.001
0.3301805853843689,0.9750000238418579,0.001
0.29316455125808716,0.949999988079071,0.001
0.31367066502571106,0.9750000238418579,0.001
0.25303536653518677,0.949999988079071,0.001
0.25963059067726135,1.0,0.001
0.22651314735412598,0.9750000238418579,0.001
0.23327703773975372,0.9750000238418579,0.001
0.18404844403266907,1.0,0.001
0.1896870881319046,1.0,0.001
0.16710291802883148,1.0,0.001
0.15454377233982086,1.0,0.001
0.14696058630943298,1.0,0.001
0.13212089240550995,1.0,0.001
0.12764352560043335,1.0,0.001
0.10691225528717041,1.0,0.001
0.1057751402258873,1.0,0.001
0.09293626993894577,1.0,0.001
0.08651775121688843,1.0,0.001
0.0856768861413002,1.0,0.001
0.07183639705181122,1.0,0.001
0.0669420138001442,1.0,0.001
0.06409064680337906,1.0,0.001
0.057664353400468826,1.0,0.001
0.05189753696322441,1.0,0.001
0.04847026243805885,1.0,0.001
0.04326819255948067,1.0,0.001
0.03826433792710304,1.0,0.001
0.036845963448286057,1.0,0.001
0.03343180567026138,1.0,0.001
0.029203081503510475,1.0,0.001
0.029434967786073685,1.0,0.001
0.025275234133005142,1.0,0.001
0.024026233702898026,1.0,0.001
0.02306714467704296,1.0,0.001
0.022287419065833092,1.0,0.001
0.021905073896050453,1.0,0.001
0.021874072030186653,1.0,0.001
0.021447570994496346,1.0,0.001
0.01777586154639721,1.0,0.001
0.015821099281311035,1.0,0.001
0.017842650413513184,1.0,0.001
0.015024828724563122,1.0,0.001
0.013534742407500744,1.0,0.001
0.014404271729290485,1.0,0.001
0.012209983542561531,1.0,0.001
0.01248148363083601,1.0,0.001
0.011667739599943161,1.0,0.001
0.010589536279439926,1.0,0.001
0.010748254135251045,1.0,0.001
0.010049949400126934,1.0,0.001
0.009503399021923542,1.0,0.001
0.009101075120270252,1.0,0.001
0.008916301652789116,1.0,0.001
0.008353195153176785,1.0,0.001
0.00824632216244936,1.0,0.001
0.007812368217855692,1.0,0.001
0.00741589954122901,1.0,0.001
0.007470632903277874,1.0,0.001
0.006996718235313892,1.0,0.001
0.006991669535636902,1.0,0.001
0.006485712714493275,1.0,0.001
0.006449983920902014,1.0,0.001
0.006273874547332525,1.0,0.001
0.00601187301799655,1.0,0.001
0.005907129496335983,1.0,0.001
0.005703340284526348,1.0,0.001
0.005659406539052725,1.0,0.001
0.005393650848418474,1.0,0.001
0.005301713477820158,1.0,0.001
0.005174434743821621,1.0,0.001
0.005090104881674051,1.0,0.001
0.004947792738676071,1.0,0.001
0.0047983103431761265,1.0,0.001
0.004713401198387146,1.0,0.001
0.0046280124224722385,1.0,0.001
0.004549246281385422,1.0,0.001
0.00442751869559288,1.0,0.001
0.004328086972236633,1.0,0.001
0.004237447865307331,1.0,0.001
0.00418155686929822,1.0,0.001
0.00412138644605875,1.0,0.001
0.004042868502438068,1.0,0.001
0.00397113524377346,1.0,0.001
0.0038800828624516726,1.0,0.001
0.003820350393652916,1.0,0.001
0.003739122999832034,1.0,0.001
0.0036830126773566008,1.0,0.001
0.0036148882936686277,1.0,0.001
0.0035680592991411686,1.0,0.001
0.0035106316208839417,1.0,0.001
0.0034633916802704334,1.0,0.001
0.0034162073861807585,1.0,0.001
0.0033780341036617756,1.0,0.001
0.0033549084328114986,1.0,0.001
0.003350441111251712,1.0,0.001
0.0034313041251152754,1.0,0.001
0.00362575170584023,1.0,0.001
0.004525007680058479,1.0,0.001
