loss,accuracy,lr
1.8868852853775024,0.10000000149011612,0.001
1.6044355630874634,0.30000001192092896,0.001
1.4532796144485474,0.30000001192092896,0.001
1.3439610004425049,0.46666666865348816,0.001
1.2579467296600342,0.46666666865348816,0.001
1.194658637046814,0.5333333611488342,0.001
1.1450868844985962,0.5333333611488342,0.001
1.1017600297927856,0.6000000238418579,0.001
1.058797836303711,0.6000000238418579,0.001
1.0128432512283325,0.6666666865348816,0.001
0.9689188003540039,0.6666666865348816,0.001
0.9351876378059387,0.6000000238418579,0.001
0.8759688138961792,0.7333333492279053,0.001
0.8172541856765747,0.7666666507720947,0.001
0.7908585667610168,0.7666666507720947,0.001
0.9133543372154236,0.6333333253860474,0.001
0.8003305792808533,0.7666666507720947,0.001
0.7946999669075012,0.6333333253860474,0.001
0.7321659326553345,0.7333333492279053,0.001
0.6690585017204285,0.8666666746139526,0.001
0.6248735785484314,0.8999999761581421,0.001
0.5902566313743591,0.9333333373069763,0.001
0.5522599816322327,0.8999999761581421,0.001
0.528173565864563,0.8999999761581421,0.001
0.535531759262085,0.8666666746139526,0.001
0.45886877179145813,0.8666666746139526,0.001
0.44898101687431335,0.9333333373069763,0.001
0.44002431631088257,0.9333333373069763,0.001
0.38388192653656006,0.9333333373069763,0.001
0.3586497902870178,0.9333333373069763,0.001
0.3300882875919342,0.9333333373069763,0.001
0.30088183283805847,1.0,0.001
0.33779868483543396,0.9666666388511658,0.001
0.3017464578151703,0.8999999761581421,0.001
0.32425013184547424,0.9333333373069763,0.001
0.2494395524263382,1.0,0.001
0.23668861389160156,1.0,0.001
0.2233414351940155,0.9666666388511658,0.001
0.18922051787376404,1.0,0.001
0.18073037266731262,1.0,0.001
0.15257272124290466,1.0,0.001
0.13740485906600952,1.0,0.001
0.1303543895483017,1.0,0.001
0.11436737328767776,1.0,0.001
0.10307169705629349,1.0,0.001
0.09340807795524597,1.0,0.001
0.08352719992399216,1.0,0.001
0.07655810564756393,1.0,0.001
0.07029400020837784,1.0,0.001
0.06292497366666794,1.0,0.001
0.05309905856847763,1.0,0.001
0.05018045753240585,1.0,0.001
0.046047136187553406,1.0,0.001
0.04323301091790199,1.0,0.001
0.03921353071928024,1.0,0.001
0.03563584387302399,1.0,0.001
0.03341025859117508,1.0,0.001
0.030145473778247833,1.0,0.001
0.027725189924240112,1.0,0.001
0.025655968114733696,1.0,0.001
0.02400563843548298,1.0,0.001
0.022723320871591568,1.0,0.001
0.02062622644007206,1.0,0.001
0.019377466291189194,1.0,0.001
0.01854773424565792,1.0,0.001
0.017234599217772484,1.0,0.001
0.016258027404546738,1.0,0.001
0.015439578332006931,1.0,0.001
0.014619656838476658,1.0,0.001
0.013645601458847523,1.0,0.001
0.012758642435073853,1.0,0.001
0.012248353101313114,1.0,0.001
0.011799442581832409,1.0,0.001
0.011300233192741871,1.0,0.001
0.010702847503125668,1.0,0.001
0.010223791003227234,1.0,0.001
0.009801538661122322,1.0,0.001
0.009406677447259426,1.0,0.001
0.009037262760102749,1.0,0.001
0.00870888214558363,1.0,0.001
0.008377199992537498,1.0,0.001
0.00807895977050066,1.0,0.001
0.007844777777791023,1.0,0.001
0.007582500576972961,1.0,0.001
0.007328419480472803,1.0,0.001
0.0070997606962919235,1.0,0.001
0.006892970763146877,1.0,0.001
0.006704667117446661,1.0,0.001
0.006510394625365734,1.0,0.001
0.00633784057572484,1.0,0.001
0.006188502069562674,1.0,0.001
0.006034994497895241,1.0,0.001
0.005886537488549948,1.0,0.001
0.005740833934396505,1.0,0.001
0.005606788210570812,1.0,0.001
0.0054871500469744205,1.0,0.001
0.005369898863136768,1.0,0.001
0.00525438180193305,1.0,0.001
0.005143728572875261,1.0,0.001
0.005042262841016054,1.0,0.001
0.0049432422965765,1.0,0.001
0.004843967501074076,1.0,0.001
0.004753324203193188,1.0,0.001
0.004667207598686218,1.0,0.001
0.004582224413752556,1.0,0.001
0.004501703195273876,1.0,0.001
0.004423420410603285,1.0,0.001
0.0043472968973219395,1.0,0.001
0.004275476094335318,1.0,0.001
0.004205361008644104,1.0,0.001
0.004136848263442516,1.0,0.001
0.004070516210049391,1.0,0.001
0.00400541303679347,1.0,0.001
0.003943721763789654,1.0,0.001
0.003884964156895876,1.0,0.001
0.003826803993433714,1.0,0.001
0.003769326489418745,1.0,0.001
0.0037133321166038513,1.0,0.001
0.003659115871414542,1.0,0.001
0.003606802085414529,1.0,0.001
0.0035561169497668743,1.0,0.001
0.0035062660463154316,1.0,0.001
0.0034577692858874798,1.0,0.001
0.003410868812352419,1.0,0.001
0.0033649036195129156,1.0,0.001
0.0033197153825312853,1.0,0.001
0.0032756170257925987,1.0,0.001
0.003232656978070736,1.0,0.001
0.003190760500729084,1.0,0.001
0.003149729920551181,1.0,0.001
0.003109418321400881,1.0,0.001
0.0030700669158250093,1.0,0.001
0.003031824715435505,1.0,0.001
0.0029943673871457577,1.0,0.001
0.002957734977826476,1.0,0.001
0.00292193959467113,1.0,0.001
0.00288704177364707,1.0,0.001
0.0028529746923595667,1.0,0.001
0.0028195802588015795,1.0,0.001
0.002786743687465787,1.0,0.001
0.002754662884399295,1.0,0.001
0.0027232542634010315,1.0,0.001
0.0026924670673906803,1.0,0.001
0.002662252401933074,1.0,0.001
0.0026325916405767202,1.0,0.001
0.0026035194750875235,1.0,0.001
0.002575076185166836,1.0,0.001
0.0025470838882029057,1.0,0.001
0.0025196021888405085,1.0,0.001
0.002492583589628339,1.0,0.001
0.002466075122356415,1.0,0.001
0.002440069569274783,1.0,0.001
0.002414542017504573,1.0,0.001
0.0023895015474408865,1.0,0.001
0.0023647923953831196,1.0,0.001
0.0023405307438224554,1.0,0.001
0.0023166448809206486,1.0,0.001
0.002293150406330824,1.0,0.001
0.002270063851028681,1.0,0.001
0.002247425029054284,1.0,0.001
0.0022250826004892588,1.0,0.001
0.00220318790525198,1.0,0.001
0.002181688789278269,1.0,0.001
0.002160529838874936,1.0,0.001
0.002139769960194826,1.0,0.001
0.0021193353459239006,1.0,0.001
0.0020992287900298834,1.0,0.001
