loss,accuracy,lr
0.5014432668685913,0.8133333325386047,0.001
0.04689076915383339,0.9833333492279053,0.001
0.04300205409526825,0.9733333587646484,0.001
0.036077968776226044,0.9833333492279053,0.001
0.08400747179985046,0.9800000190734863,0.001
0.028846655040979385,0.9866666793823242,0.001
0.06749648600816727,0.9800000190734863,0.001
0.051116541028022766,0.9766666889190674,0.001
0.015165996737778187,1.0,0.001
0.023054378107190132,0.9900000095367432,0.001
0.05791148543357849,0.9833333492279053,0.001
0.06161938235163689,0.9833333492279053,0.001
0.011626877821981907,0.9933333396911621,0.001
0.16522133350372314,0.95333331823349,0.001
0.0471159890294075,0.9866666793823242,0.001
0.024845387786626816,0.9866666793823242,0.001
0.012539730407297611,0.996666669845581,0.001
0.006781026721000671,1.0,0.001
0.004586026072502136,1.0,0.001
0.003808534238487482,1.0,0.001
0.0026129400357604027,1.0,0.001
0.006045249290764332,1.0,0.001
0.0019322839798405766,1.0,0.001
0.0023004962131381035,1.0,0.001
0.000685393693856895,1.0,0.001
0.0029224136378616095,1.0,0.001
0.0004872536228504032,1.0,0.001
0.0005433374317362905,1.0,0.001
0.0006131409318186343,1.0,0.001
0.00046542027848772705,1.0,0.001
0.0022190280724316835,1.0,0.001
0.002261930610984564,1.0,0.001
0.0006343777058646083,1.0,0.001
0.003455306403338909,0.996666669845581,0.001
0.008861003443598747,0.996666669845581,0.001
0.020104505121707916,0.9866666793823242,0.001
0.02470233663916588,0.9900000095367432,0.001
0.005526734981685877,0.996666669845581,0.00020000001
0.005961854942142963,0.996666669845581,0.00020000001
0.010517014190554619,0.996666669845581,0.00020000001
0.0017994360532611609,1.0,0.00020000001
0.00108898535836488,1.0,0.00020000001
0.0006389517220668495,1.0,0.00020000001
0.007119700778275728,0.9933333396911621,0.00020000001
0.010124493390321732,0.996666669845581,0.00020000001
0.0028107259422540665,1.0,0.00020000001
0.017956309020519257,0.9900000095367432,0.00020000001
0.003004019847139716,1.0,1e-04
0.0014034830965101719,1.0,1e-04
0.0009362560231238604,1.0,1e-04
0.001952524995431304,1.0,1e-04
0.0006632182630710304,1.0,1e-04
0.0006482286844402552,1.0,1e-04
0.0009031212539412081,1.0,1e-04
0.0004951191367581487,1.0,1e-04
0.0005530667840503156,1.0,1e-04
0.0005847439169883728,1.0,1e-04
0.002447067992761731,1.0,1e-04
0.0003852196387015283,1.0,1e-04
0.000552747689653188,1.0,1e-04
0.0006545011419802904,1.0,1e-04
0.003156418912112713,1.0,1e-04
0.0003158503968734294,1.0,1e-04
0.0008919923566281796,1.0,1e-04
0.0010379547020420432,1.0,1e-04
0.000434302695794031,1.0,1e-04
0.0024783697444945574,1.0,1e-04
0.00040803602314554155,1.0,1e-04
0.0003935660351999104,1.0,1e-04
0.0008006421267054975,1.0,1e-04
0.0004982820828445256,1.0,1e-04
0.0007699167472310364,1.0,1e-04
0.0007939221686683595,1.0,1e-04
0.0004744648467749357,1.0,1e-04
0.0004241479036863893,1.0,1e-04
0.00029658095445483923,1.0,1e-04
0.001307734870351851,1.0,1e-04
0.001428215648047626,1.0,1e-04
0.0009735121275298297,1.0,1e-04
0.000456021138234064,1.0,1e-04
0.0003799805708695203,1.0,1e-04
0.00042098149424418807,1.0,1e-04
0.0005237474106252193,1.0,1e-04
0.00027583944029174745,1.0,1e-04
0.0006901880842633545,1.0,1e-04
0.0004057710466440767,1.0,1e-04
0.0010222499258816242,1.0,1e-04
0.0005104367737658322,1.0,1e-04
0.0002000149543164298,1.0,1e-04
0.0004435812297742814,1.0,1e-04
0.0010680381674319506,1.0,1e-04
0.0007883636862970889,1.0,1e-04
0.0004561009118333459,1.0,1e-04
0.00037822077865712345,1.0,1e-04
0.0006246678531169891,1.0,1e-04
0.0006237985799089074,1.0,1e-04
0.00027763243997469544,1.0,1e-04
0.00031737389508634806,1.0,1e-04
0.00044654402881860733,1.0,1e-04
0.00045159380533732474,1.0,1e-04
0.0005572991794906557,1.0,1e-04
0.0003675436310004443,1.0,1e-04
0.0005040018004365265,1.0,1e-04
0.002736989175900817,1.0,1e-04
0.0002195209526689723,1.0,1e-04
0.00041411040001548827,1.0,1e-04
0.00022133612947072834,1.0,1e-04
0.00024312324239872396,1.0,1e-04
0.0005704770446754992,1.0,1e-04
0.0002769542334135622,1.0,1e-04
0.00043197476770728827,1.0,1e-04
0.0005663975025527179,1.0,1e-04
0.00028717934037558734,1.0,1e-04
0.00024885949096642435,1.0,1e-04
0.0005472220946103334,1.0,1e-04
0.0001375683641526848,1.0,1e-04
0.00018095759151037782,1.0,1e-04
0.0013194582425057888,1.0,1e-04
0.000586053472943604,1.0,1e-04
0.0004255905223544687,1.0,1e-04
0.00043543215724639595,1.0,1e-04
0.000346172513673082,1.0,1e-04
0.0005388625431805849,1.0,1e-04
0.0017996535170823336,1.0,1e-04
0.0003925982746295631,1.0,1e-04
0.0003402862639632076,1.0,1e-04
0.0002896525838878006,1.0,1e-04
0.0002839726803358644,1.0,1e-04
0.00040016352431848645,1.0,1e-04
0.00029604366864077747,1.0,1e-04
0.0007282210281118751,1.0,1e-04
0.0004077539488207549,1.0,1e-04
0.000941250822506845,1.0,1e-04
0.0002062530256807804,1.0,1e-04
0.00022988948330748826,1.0,1e-04
0.00023463497927878052,1.0,1e-04
0.0003070842649322003,1.0,1e-04
0.0002097769611282274,1.0,1e-04
0.00021330373419914395,1.0,1e-04
0.00026665374753065407,1.0,1e-04
0.00039525082684122026,1.0,1e-04
0.0002516583481337875,1.0,1e-04
0.00035357257002033293,1.0,1e-04
0.00017585277964826673,1.0,1e-04
0.0007544162217527628,1.0,1e-04
0.0005125880124978721,1.0,1e-04
0.0008633097750134766,1.0,1e-04
0.00031331623904407024,1.0,1e-04
0.0004521945083979517,1.0,1e-04
0.0021657487377524376,1.0,1e-04
0.002414182759821415,1.0,1e-04
0.0008215303532779217,1.0,1e-04
0.001076714601367712,1.0,1e-04
0.0005081642884761095,1.0,1e-04
0.0008264317875728011,1.0,1e-04
0.003723230678588152,1.0,1e-04
0.0006303740083239973,1.0,1e-04
0.0008799252100288868,1.0,1e-04
0.00020077667431905866,1.0,1e-04
0.0001766255300026387,1.0,1e-04
0.00024927608319558203,1.0,1e-04
0.00039902247954159975,1.0,1e-04
0.0001296677510254085,1.0,1e-04
0.00018657547479961067,1.0,1e-04
0.00017178626148961484,1.0,1e-04
0.00011744080984499305,1.0,1e-04
0.00047512093442492187,1.0,1e-04
0.0004258849658071995,1.0,1e-04
0.00011997532419627532,1.0,1e-04
0.00012263740063644946,1.0,1e-04
0.00020470673916861415,1.0,1e-04
0.00033837833325378597,1.0,1e-04
0.00018390041077509522,1.0,1e-04
0.0002776457986328751,1.0,1e-04
0.0001571156899444759,1.0,1e-04
0.0004329521907493472,1.0,1e-04
0.00023780734045431018,1.0,1e-04
0.00023400731151923537,1.0,1e-04
0.00039780695806257427,1.0,1e-04
0.0002294450532644987,1.0,1e-04
0.00024701020447537303,1.0,1e-04
0.0003279341326560825,1.0,1e-04
0.0002511363127268851,1.0,1e-04
0.00014914986968506128,1.0,1e-04
0.0004103486717212945,1.0,1e-04
0.00017815596947912127,1.0,1e-04
0.00021310026932042092,1.0,1e-04
0.0005920148687437177,1.0,1e-04
0.0011553099611774087,1.0,1e-04
0.00024542451137676835,1.0,1e-04
0.00011736059241229668,1.0,1e-04
0.0012597722234204412,1.0,1e-04
0.00039172539254650474,1.0,1e-04
0.00018080088193528354,1.0,1e-04
0.0004867129900958389,1.0,1e-04
0.00033654386061243713,1.0,1e-04
0.00019903290376532823,1.0,1e-04
0.0002512542123440653,1.0,1e-04
0.00012311944738030434,1.0,1e-04
0.0007376719731837511,1.0,1e-04
0.00010461066995048895,1.0,1e-04
0.001954863080754876,1.0,1e-04
0.00017273380944970995,1.0,1e-04
0.0005430493620224297,1.0,1e-04
0.00048606793279759586,1.0,1e-04
0.00025130409630946815,1.0,1e-04
0.0009459638386033475,1.0,1e-04
0.000357684213668108,1.0,1e-04
0.00019839887681882828,1.0,1e-04
0.0001460489584133029,1.0,1e-04
0.0002260300243506208,1.0,1e-04
0.0001884410303318873,1.0,1e-04
0.0002809184661600739,1.0,1e-04
0.00019198120571672916,1.0,1e-04
0.00014204667240846902,1.0,1e-04
0.0001948852586792782,1.0,1e-04
0.00033212025300599635,1.0,1e-04
0.00015440111747011542,1.0,1e-04
0.0001397206651745364,1.0,1e-04
0.00025006255600601435,1.0,1e-04
0.001241002231836319,1.0,1e-04
0.00014689014642499387,1.0,1e-04
0.0002537937252782285,1.0,1e-04
0.0001526936248410493,1.0,1e-04
0.00011364606325514615,1.0,1e-04
0.00019066674576606601,1.0,1e-04
0.00010010775440605357,1.0,1e-04
0.0001286240731133148,1.0,1e-04
0.0001487138360971585,1.0,1e-04
0.00110379490070045,1.0,1e-04
0.0001119687658501789,1.0,1e-04
9.951927495421842e-05,1.0,1e-04
0.00010614690836519003,1.0,1e-04
0.0002978467382490635,1.0,1e-04
0.0003026244230568409,1.0,1e-04
0.00013172405306249857,1.0,1e-04
0.0001645429147174582,1.0,1e-04
0.00013566987763624638,1.0,1e-04
5.9463243815116584e-05,1.0,1e-04
0.006607896648347378,0.996666669845581,1e-04
0.0003966851800214499,1.0,1e-04
0.003662410192191601,1.0,1e-04
0.005065657664090395,0.996666669845581,1e-04
0.00040099251782521605,1.0,1e-04
0.0002672770933713764,1.0,1e-04
0.00018360497779212892,1.0,1e-04
0.00039534218376502395,1.0,1e-04
0.0001934013853315264,1.0,1e-04
0.00024145953648258,1.0,1e-04
0.00017995323287323117,1.0,1e-04
0.0011787335388362408,1.0,1e-04
0.0005674682324752212,1.0,1e-04
0.0005241278558969498,1.0,1e-04
0.0002716236631385982,1.0,1e-04
9.871779184322804e-05,1.0,1e-04
0.00011109982733614743,1.0,1e-04
8.900426473701373e-05,1.0,1e-04
0.0004089457215741277,1.0,1e-04
0.0003629224665928632,1.0,1e-04
0.0002601298619993031,1.0,1e-04
0.00016326719196513295,1.0,1e-04
0.00033257680479437113,1.0,1e-04
0.00019514065934345126,1.0,1e-04
0.00030720545328222215,1.0,1e-04
7.270570495165884e-05,1.0,1e-04
0.00010615763312671334,1.0,1e-04
0.00042492628563195467,1.0,1e-04
0.00016014005814213306,1.0,1e-04
0.00013279783888719976,1.0,1e-04
0.00010169309825869277,1.0,1e-04
0.00021514651598408818,1.0,1e-04
6.0365844547050074e-05,1.0,1e-04
9.861641592578962e-05,1.0,1e-04
9.068103099707514e-05,1.0,1e-04
0.00013488279364537448,1.0,1e-04
0.00033160942257381976,1.0,1e-04
9.249011054635048e-05,1.0,1e-04
0.00015751378668937832,1.0,1e-04
8.47632618388161e-05,1.0,1e-04
0.00018497950804885477,1.0,1e-04
6.129618850536644e-05,1.0,1e-04
7.371790707111359e-05,1.0,1e-04
0.0002789336140267551,1.0,1e-04
0.0004384012136142701,1.0,1e-04
0.00013823930930811912,1.0,1e-04
0.0001433667348464951,1.0,1e-04
5.099816553411074e-05,1.0,1e-04
4.694759991252795e-05,1.0,1e-04
5.3870589908910915e-05,1.0,1e-04
7.965811528265476e-05,1.0,1e-04
0.0004433437716215849,1.0,1e-04
9.222533844877034e-05,1.0,1e-04
0.00022577533673029393,1.0,1e-04
6.790262705180794e-05,1.0,1e-04
8.166923362296075e-05,1.0,1e-04
7.619147072546184e-05,1.0,1e-04
0.00014313295832835138,1.0,1e-04
0.0001808947854442522,1.0,1e-04
0.00010538932838244364,1.0,1e-04
3.971338446717709e-05,1.0,1e-04
6.083415792090818e-05,1.0,1e-04
7.291699876077473e-05,1.0,1e-04
6.140272307675332e-05,1.0,1e-04
0.000224916118895635,1.0,1e-04
8.53016899782233e-05,1.0,1e-04
7.664166332688183e-05,1.0,1e-04
0.00010012363054556772,1.0,1e-04
5.4191659728530794e-05,1.0,1e-04
6.603240763070062e-05,1.0,1e-04
6.795699300710112e-05,1.0,1e-04
9.029788634506986e-05,1.0,1e-04
7.768882642267272e-05,1.0,1e-04
4.964546678820625e-05,1.0,1e-04
8.97488571354188e-05,1.0,1e-04
6.42297018202953e-05,1.0,1e-04
5.437626168713905e-05,1.0,1e-04
8.229412196669728e-05,1.0,1e-04
9.69750908552669e-05,1.0,1e-04
5.861849058419466e-05,1.0,1e-04
4.309280120651238e-05,1.0,1e-04
8.836399501888081e-05,1.0,1e-04
8.497665112372488e-05,1.0,1e-04
0.00016304331074934453,1.0,1e-04
5.072772910352796e-05,1.0,1e-04
8.991529466584325e-05,1.0,1e-04
5.883067206013948e-05,1.0,1e-04
4.857718522544019e-05,1.0,1e-04
6.687778659397736e-05,1.0,1e-04
8.364270615857095e-05,1.0,1e-04
3.828934859484434e-05,1.0,1e-04
3.9879065298009664e-05,1.0,1e-04
5.0757662393152714e-05,1.0,1e-04
6.538953311974183e-05,1.0,1e-04
0.00010944934911094606,1.0,1e-04
0.00012070154480170459,1.0,1e-04
5.3450563427759334e-05,1.0,1e-04
5.275095463730395e-05,1.0,1e-04
7.170700700953603e-05,1.0,1e-04
5.7639503211248666e-05,1.0,1e-04
6.883114838274196e-05,1.0,1e-04
4.723151869256981e-05,1.0,1e-04
7.83116920501925e-05,1.0,1e-04
0.00010354833648307249,1.0,1e-04
4.328876093495637e-05,1.0,1e-04
4.407465166877955e-05,1.0,1e-04
6.173726433189586e-05,1.0,1e-04
