loss,accuracy,lr
1.466424822807312,0.3913043439388275,0.001
0.8248317837715149,0.3913043439388275,0.001
0.5501278638839722,0.8260869383811951,0.001
0.4637124836444855,0.8695651888847351,0.001
0.42769932746887207,0.782608687877655,0.001
0.39379045367240906,0.8695651888847351,0.001
0.35875827074050903,0.8260869383811951,0.001
0.3256213366985321,0.8695651888847351,0.001
0.2938166558742523,0.9130434989929199,0.001
0.2639097571372986,0.95652174949646,0.001
0.23508261144161224,1.0,0.001
0.2063710242509842,1.0,0.001
0.1776435524225235,1.0,0.001
0.15057125687599182,1.0,0.001
0.1253623366355896,1.0,0.001
0.10222333669662476,1.0,0.001
0.08287786692380905,1.0,0.001
0.06767105311155319,1.0,0.001
0.05548761039972305,1.0,0.001
0.04588069021701813,1.0,0.001
0.03852900490164757,1.0,0.001
0.03262307494878769,1.0,0.001
0.02759717032313347,1.0,0.001
0.02353428676724434,1.0,0.001
0.020394479855895042,1.0,0.001
0.017870569601655006,1.0,0.001
0.01580856926739216,1.0,0.001
0.014132152311503887,1.0,0.001
0.012758638709783554,1.0,0.001
0.01158985123038292,1.0,0.001
0.010575966909527779,1.0,0.001
0.00970689207315445,1.0,0.001
0.008973154239356518,1.0,0.001
0.008348362520337105,1.0,0.001
0.007797206286340952,1.0,0.001
0.007283380720764399,1.0,0.001
0.006805535405874252,1.0,0.001
0.006374922581017017,1.0,0.001
0.005999091546982527,1.0,0.001
0.005672468338161707,1.0,0.001
0.00538555858656764,1.0,0.001
0.0051270718686282635,1.0,0.001
0.004891122691333294,1.0,0.001
0.004676142241805792,1.0,0.001
0.00448045926168561,1.0,0.001
0.00430091330781579,1.0,0.001
0.004134761169552803,1.0,0.001
0.003980179317295551,1.0,0.001
0.0038369065150618553,1.0,0.001
0.003704507602378726,1.0,0.001
0.0035827099345624447,1.0,0.001
0.0034704573918133974,1.0,0.001
0.0033660714980214834,1.0,0.001
0.0032675762195140123,1.0,0.001
0.0031744397711008787,1.0,0.001
0.0030863857828080654,1.0,0.001
0.00300334463827312,1.0,0.001
0.002925341483205557,1.0,0.001
0.0028523264918476343,1.0,0.001
0.0027839080430567265,1.0,0.001
0.0027192109264433384,1.0,0.001
0.002657761098816991,1.0,0.001
0.0025994572788476944,1.0,0.001
0.002544284565374255,1.0,0.001
0.0024919603019952774,1.0,0.001
0.0024421855341643095,1.0,0.001
0.0023947434965521097,1.0,0.001
0.0023492833133786917,1.0,0.001
0.002305608009919524,1.0,0.001
0.0022636617068201303,1.0,0.001
0.002223413437604904,1.0,0.001
0.002184893935918808,1.0,0.001
0.0021480051800608635,1.0,0.001
0.0021126335486769676,1.0,0.001
0.0020786449313163757,1.0,0.001
0.002045915462076664,1.0,0.001
0.002014160854741931,1.0,0.001
0.0019832681864500046,1.0,0.001
0.0019532833248376846,1.0,0.001
0.0019242019625380635,1.0,0.001
0.0018960395827889442,1.0,0.001
0.0018687553238123655,1.0,0.001
0.001842292258515954,1.0,0.001
0.0018166195368394256,1.0,0.001
0.0017916233045980334,1.0,0.001
0.0017674121772870421,1.0,0.001
0.0017438519280403852,1.0,0.001
0.001720911473967135,1.0,0.001
0.0016985493712127209,1.0,0.001
0.0016767607303336263,1.0,0.001
0.00165548303630203,1.0,0.001
0.0016346859047189355,1.0,0.001
0.0016143794637173414,1.0,0.001
0.0015945534687489271,1.0,0.001
0.0015751925529912114,1.0,0.001
0.0015562345506623387,1.0,0.001
0.0015377472154796124,1.0,0.001
0.0015196575550362468,1.0,0.001
0.001501970924437046,1.0,0.001
0.00148462550714612,1.0,0.001
0.0014676108257845044,1.0,0.001
0.001450921525247395,1.0,0.001
0.0014345215167850256,1.0,0.001
0.0014184316387400031,1.0,0.001
0.0014026410644873977,1.0,0.001
0.0013871140545234084,1.0,0.001
0.001371855614706874,1.0,0.001
0.00135687121655792,1.0,0.001
0.001342196948826313,1.0,0.001
0.0013277707621455193,1.0,0.001
0.0013135874178260565,1.0,0.001
0.0012996937148272991,1.0,0.001
0.0012860327260568738,1.0,0.001
0.001272609573788941,1.0,0.001
0.0012594396248459816,1.0,0.001
0.0012464713072404265,1.0,0.001
0.0012337047373875976,1.0,0.001
0.0012211499270051718,1.0,0.001
0.0012088174698874354,1.0,0.001
0.001196691649965942,1.0,0.001
0.00118475710041821,1.0,0.001
0.0011730036931112409,1.0,0.001
0.001161400112323463,1.0,0.001
0.0011499517131596804,1.0,0.001
