loss,accuracy,lr
0.5139070749282837,0.75,0.001
0.31942248344421387,0.8999999761581421,0.001
0.052006952464580536,1.0,0.001
0.052049923688173294,1.0,0.001
0.04091066122055054,1.0,0.001
0.017046961933374405,1.0,0.001
0.149379700422287,0.8999999761581421,0.001
0.01490466482937336,1.0,0.001
0.021358154714107513,1.0,0.001
0.07526741921901703,1.0,0.001
0.026264643296599388,1.0,0.001
0.039965733885765076,1.0,0.001
0.005113644525408745,1.0,0.001
0.003892265958711505,1.0,0.001
0.16486410796642303,0.949999988079071,0.001
0.00582777988165617,1.0,0.001
0.006677841302007437,1.0,0.001
0.012968878261744976,1.0,0.001
0.01827382668852806,1.0,0.001
0.1427604854106903,0.949999988079071,0.001
0.015115102753043175,1.0,0.001
0.018488671630620956,1.0,0.001
0.041934989392757416,1.0,0.001
0.03144226223230362,1.0,0.001
0.02899591252207756,1.0,0.00020000001
0.04087361693382263,1.0,0.00020000001
0.010138128884136677,1.0,0.00020000001
0.009135346859693527,1.0,0.00020000001
0.007994519546627998,1.0,0.00020000001
0.012675905600190163,1.0,0.00020000001
0.006247329525649548,1.0,0.00020000001
0.005648748483508825,1.0,0.00020000001
0.005721841938793659,1.0,0.00020000001
0.04210398718714714,1.0,0.00020000001
0.0045816292986273766,1.0,1e-04
0.004822870250791311,1.0,1e-04
0.004444134421646595,1.0,1e-04
0.010007118806242943,1.0,1e-04
0.009357469156384468,1.0,1e-04
0.007282583508640528,1.0,1e-04
0.018725043162703514,1.0,1e-04
0.0037703956477344036,1.0,1e-04
0.008222512900829315,1.0,1e-04
0.027264978736639023,1.0,1e-04
0.03622440621256828,1.0,1e-04
0.0033435027580708265,1.0,1e-04
0.00305575761012733,1.0,1e-04
0.019016679376363754,1.0,1e-04
0.019745277240872383,1.0,1e-04
0.015740549191832542,1.0,1e-04
0.002635735319927335,1.0,1e-04
0.0025559565983712673,1.0,1e-04
0.002547750947996974,1.0,1e-04
0.0026025378610938787,1.0,1e-04
0.00255235331133008,1.0,1e-04
0.002445041434839368,1.0,1e-04
0.002293816301971674,1.0,1e-04
0.06313742697238922,1.0,1e-04
0.0021033701486885548,1.0,1e-04
0.0032799430191516876,1.0,1e-04
0.001850886270403862,1.0,1e-04
0.0033863126300275326,1.0,1e-04
0.003843482583761215,1.0,1e-04
0.04793811962008476,1.0,1e-04
0.003221622435376048,1.0,1e-04
0.001487598055973649,1.0,1e-04
0.013178041204810143,1.0,1e-04
0.018289979547262192,1.0,1e-04
0.003120864275842905,1.0,1e-04
0.0013390891253948212,1.0,1e-04
0.0024809190072119236,1.0,1e-04
0.002174835652112961,1.0,1e-04
0.0022033415734767914,1.0,1e-04
0.0027174667920917273,1.0,1e-04
0.019401198253035545,1.0,1e-04
0.013279770500957966,1.0,1e-04
0.001110713230445981,1.0,1e-04
0.0010680065024644136,1.0,1e-04
0.001074757776223123,1.0,1e-04
0.0010169737506657839,1.0,1e-04
0.010731150396168232,1.0,1e-04
0.018365945667028427,1.0,1e-04
0.0010066349059343338,1.0,1e-04
0.013157090172171593,1.0,1e-04
0.0009059153380803764,1.0,1e-04
0.0019728250335901976,1.0,1e-04
0.0015836183447390795,1.0,1e-04
0.0015645005041733384,1.0,1e-04
0.0008612292585894465,1.0,1e-04
0.010734690353274345,1.0,1e-04
0.012314598076045513,1.0,1e-04
0.0007954238681122661,1.0,1e-04
0.0007984022377058864,1.0,1e-04
0.0014544930309057236,1.0,1e-04
0.0007829488022252917,1.0,1e-04
0.0008109876653179526,1.0,1e-04
0.009592852555215359,1.0,1e-04
0.0007691873470321298,1.0,1e-04
0.019031822681427002,1.0,1e-04
0.008490987122058868,1.0,1e-04
0.0007301329751498997,1.0,1e-04
0.0007205273723229766,1.0,1e-04
0.00071416498394683,1.0,1e-04
0.0006763840210624039,1.0,1e-04
0.0006884074537083507,1.0,1e-04
0.00882861576974392,1.0,1e-04
0.001508145360276103,1.0,1e-04
0.0006569329416379333,1.0,1e-04
0.017411593347787857,1.0,1e-04
0.0006461945595219731,1.0,1e-04
