loss,accuracy,lr
2.0577821731567383,0.1428571492433548,0.001
1.5625067949295044,0.4342857003211975,0.001
1.1480525732040405,0.691428542137146,0.001
0.8516958951950073,0.7885714173316956,0.001
0.5944174528121948,0.8742856979370117,0.001
0.4591177701950073,0.9085714221000671,0.001
0.343749463558197,0.9371428489685059,0.001
0.28088754415512085,0.9599999785423279,0.001
0.20964597165584564,0.977142870426178,0.001
0.1743953377008438,0.9885714054107666,0.001
0.13465119898319244,0.9828571677207947,0.001
0.11326981335878372,0.9885714054107666,0.001
0.10676151514053345,0.9828571677207947,0.001
0.08236788213253021,0.9885714054107666,0.001
0.05853372439742088,0.9885714054107666,0.001
0.05312059819698334,1.0,0.001
0.04757928103208542,0.9885714054107666,0.001
0.06191621348261833,0.9942857027053833,0.001
0.02753530815243721,1.0,0.001
0.023349551483988762,1.0,0.001
0.02228468842804432,1.0,0.001
0.021984122693538666,1.0,0.001
0.015413614921271801,1.0,0.001
0.01870291866362095,1.0,0.001
0.008565264753997326,1.0,0.001
0.014057214371860027,1.0,0.001
0.010284442454576492,1.0,0.001
0.007544726133346558,1.0,0.001
0.010427854023873806,1.0,0.001
0.006327420007437468,1.0,0.001
0.006882303860038519,1.0,0.001
0.005325546953827143,1.0,0.001
0.003822961589321494,1.0,0.001
0.003874308429658413,1.0,0.001
0.004280248191207647,1.0,0.001
0.0027080730069428682,1.0,0.001
0.002886903239414096,1.0,0.001
0.0029776892624795437,1.0,0.001
0.0022913303691893816,1.0,0.001
0.002472196239978075,1.0,0.001
0.002197203692048788,1.0,0.001
0.0017634048126637936,1.0,0.001
0.0014582826988771558,1.0,0.001
0.0010766182094812393,1.0,0.001
0.0013763309689238667,1.0,0.001
0.000961342710070312,1.0,0.001
0.0010450294939801097,1.0,0.001
0.000874850491527468,1.0,0.001
0.0017647279892116785,1.0,0.001
0.0012492082314565778,1.0,0.001
0.0012395211961120367,1.0,0.001
0.0012017710832878947,1.0,0.001
0.0008697664015926421,1.0,0.001
0.0006642480148002505,1.0,0.001
0.0014020407106727362,1.0,0.001
0.0008005690760910511,1.0,0.001
0.0007532363524660468,1.0,0.001
0.0010548951104283333,1.0,0.001
0.0009438543929718435,1.0,0.001
0.0006035463884472847,1.0,0.001
0.000530655903276056,1.0,0.001
0.0007647398742847145,1.0,0.001
0.0004881711502093822,1.0,0.001
0.0009788270108401775,1.0,0.001
0.0004632044583559036,1.0,0.001
0.0005658193258568645,1.0,0.001
0.0006683341925963759,1.0,0.001
