loss,accuracy,lr
0.6587692499160767,0.6116838455200195,0.001
0.5292033553123474,0.7457044720649719,0.001
0.5530053377151489,0.769759476184845,0.001
0.5083833932876587,0.7766323089599609,0.001
0.48508918285369873,0.7903780341148376,0.001
0.4858241677284241,0.7594501972198486,0.001
0.4587739109992981,0.7938144207000732,0.001
0.47103798389434814,0.7628865838050842,0.001
0.4196411967277527,0.8144329786300659,0.001
0.3699451684951782,0.8247422575950623,0.001
0.4044680893421173,0.8041236996650696,0.001
0.39200296998023987,0.8350515365600586,0.001
0.3534049093723297,0.8350515365600586,0.001
0.3589836657047272,0.8178694248199463,0.001
0.3431170880794525,0.838487982749939,0.001
0.36409059166908264,0.8144329786300659,0.001
0.3788343667984009,0.8178694248199463,0.001
0.36785778403282166,0.800687313079834,0.001
0.3267210125923157,0.8350515365600586,0.001
0.32232293486595154,0.8522336483001709,0.001
0.29056012630462646,0.8522336483001709,0.001
0.2768963873386383,0.876288652420044,0.001
0.36735907196998596,0.8591065406799316,0.001
0.33230212330818176,0.8591065406799316,0.001
0.2852487862110138,0.8625429272651672,0.001
0.27267104387283325,0.8797250986099243,0.001
0.3616504669189453,0.8419243693351746,0.001
0.3376651108264923,0.8178694248199463,0.001
0.298482745885849,0.8487972617149353,0.001
0.3195747435092926,0.8487972617149353,0.001
0.2808607816696167,0.8625429272651672,0.001
0.2541104555130005,0.8659793734550476,0.001
0.25452739000320435,0.8797250986099243,0.001
0.26515263319015503,0.8797250986099243,0.001
0.2765832245349884,0.8453608155250549,0.001
0.2867853045463562,0.8591065406799316,0.001
0.2569875717163086,0.8831614851951599,0.001
0.2898452877998352,0.8556700944900513,0.001
0.27029913663864136,0.8728522062301636,0.001
0.24981220066547394,0.8865979313850403,0.001
0.28150248527526855,0.8591065406799316,0.001
0.2848292589187622,0.869415819644928,0.001
0.2787712812423706,0.8728522062301636,0.001
0.2956196963787079,0.8350515365600586,0.001
0.30831366777420044,0.8453608155250549,0.001
0.27753350138664246,0.8797250986099243,0.001
0.2525307834148407,0.869415819644928,0.001
0.24050137400627136,0.876288652420044,0.001
0.2235940843820572,0.8969072103500366,0.001
0.22710096836090088,0.8900343775749207,0.001
0.2266700714826584,0.8969072103500366,0.001
0.23344232141971588,0.8969072103500366,0.001
0.20456436276435852,0.907216489315033,0.001
0.22539599239826202,0.8934707641601562,0.001
0.2726447582244873,0.876288652420044,0.001
0.23699605464935303,0.8831614851951599,0.001
0.1965695470571518,0.9175257682800293,0.001
0.21551840007305145,0.9243986010551453,0.001
0.20203448832035065,0.8865979313850403,0.001
0.18491779267787933,0.9140893220901489,0.001
0.1620509922504425,0.931271493434906,0.001
0.23271721601486206,0.8934707641601562,0.001
0.2480069249868393,0.8934707641601562,0.001
0.3277219235897064,0.8453608155250549,0.001
0.24421371519565582,0.876288652420044,0.001
0.20907653868198395,0.900343656539917,0.001
0.19694586098194122,0.8969072103500366,0.001
0.16663609445095062,0.9209622144699097,0.001
0.19195199012756348,0.900343656539917,0.001
0.2064478099346161,0.9140893220901489,0.001
0.1981336772441864,0.9175257682800293,0.001
0.21761955320835114,0.900343656539917,0.00020000001
0.15729157626628876,0.938144326210022,0.00020000001
0.15634359419345856,0.9415807723999023,0.00020000001
0.1430201530456543,0.9347078800201416,0.00020000001
0.13270142674446106,0.9484536051750183,0.00020000001
0.15099655091762543,0.9347078800201416,0.00020000001
0.1286604255437851,0.962199330329895,0.00020000001
0.09415147453546524,0.975944995880127,0.00020000001
0.09086447954177856,0.9656357169151306,0.00020000001
0.10488294810056686,0.9518900513648987,0.00020000001
0.07079171389341354,0.9862542748451233,0.00020000001
0.07399699836969376,0.9725086092948914,0.00020000001
0.06492245197296143,0.9828178882598877,0.00020000001
0.06370455771684647,0.9828178882598877,0.00020000001
0.07117380946874619,0.9656357169151306,0.00020000001
0.06453461945056915,0.9793814420700073,0.00020000001
0.051953479647636414,0.9896907210350037,0.00020000001
0.05147423967719078,0.9896907210350037,0.00020000001
0.06087803095579147,0.9828178882598877,0.00020000001
0.06041654571890831,0.975944995880127,0.00020000001
0.04798601195216179,0.9828178882598877,0.00020000001
0.03897561877965927,0.9896907210350037,0.00020000001
0.0418609082698822,0.9965635538101196,0.00020000001
0.03834519162774086,0.9896907210350037,0.00020000001
0.0495247021317482,0.9896907210350037,0.00020000001
0.03857679292559624,0.9862542748451233,0.00020000001
0.03052370622754097,0.993127167224884,0.00020000001
0.04279255121946335,0.993127167224884,0.00020000001
0.04101905971765518,0.993127167224884,0.00020000001
0.03264570236206055,0.9965635538101196,0.00020000001
0.04809783399105072,0.9828178882598877,0.00020000001
0.044942207634449005,0.9896907210350037,0.00020000001
0.06776656955480576,0.962199330329895,0.00020000001
0.06541190296411514,0.9725086092948914,0.00020000001
0.0378166027367115,0.993127167224884,0.00020000001
0.05543981492519379,0.9725086092948914,0.00020000001
0.0319085568189621,0.9896907210350037,0.00020000001
0.03254694864153862,0.9828178882598877,1e-04
0.023059703409671783,1.0,1e-04
0.026832427829504013,0.993127167224884,1e-04
0.02335021272301674,1.0,1e-04
