loss,accuracy,lr
0.7060011029243469,0.6944444179534912,0.001
0.31034523248672485,0.8888888955116272,0.001
0.1518343687057495,0.9722222089767456,0.001
0.3138923645019531,0.8888888955116272,0.001
0.15127813816070557,0.9722222089767456,0.001
0.19317322969436646,0.9444444179534912,0.001
0.10452359169721603,0.9722222089767456,0.001
0.0673193708062172,0.9722222089767456,0.001
0.14832741022109985,0.9444444179534912,0.001
0.09276091307401657,1.0,0.001
0.13330598175525665,0.9444444179534912,0.001
0.09265238046646118,0.9722222089767456,0.001
0.06065922975540161,1.0,0.001
0.0449405163526535,1.0,0.001
0.08935841917991638,0.9722222089767456,0.001
0.02816440723836422,1.0,0.001
0.158768892288208,0.9444444179534912,0.001
0.11400408297777176,0.9722222089767456,0.001
0.060959722846746445,1.0,0.001
0.0510161891579628,1.0,0.001
0.059875085949897766,1.0,0.001
0.04534778743982315,1.0,0.001
0.03367117792367935,1.0,0.001
0.016944268718361855,1.0,0.001
0.020731251686811447,1.0,0.001
0.04085005819797516,0.9722222089767456,0.001
0.016548968851566315,1.0,0.001
0.04896875098347664,1.0,0.001
0.01881556399166584,1.0,0.001
0.022439001128077507,1.0,0.001
0.029965784400701523,1.0,0.001
0.015932096168398857,1.0,0.001
0.017064763233065605,1.0,0.001
0.07994810491800308,0.9722222089767456,0.001
0.1588132232427597,0.9166666865348816,0.001
0.026293307542800903,1.0,0.001
0.08024802803993225,1.0,0.001
0.14189855754375458,0.9444444179534912,0.001
0.056155044585466385,1.0,0.001
0.056004658341407776,0.9722222089767456,0.001
0.09148683398962021,0.9722222089767456,0.001
0.03235583007335663,1.0,0.001
0.06278681010007858,1.0,0.00020000001
0.05018915981054306,1.0,0.00020000001
0.060861244797706604,1.0,0.00020000001
0.024607473984360695,1.0,0.00020000001
0.019568581134080887,1.0,0.00020000001
0.016925519332289696,1.0,0.00020000001
0.025603659451007843,1.0,0.00020000001
0.010426274500787258,1.0,0.00020000001
0.01496170461177826,1.0,0.00020000001
0.06857166439294815,0.9722222089767456,0.00020000001
0.018331944942474365,1.0,0.00020000001
0.02259763516485691,1.0,0.00020000001
0.013092907145619392,1.0,0.00020000001
0.011526177637279034,1.0,0.00020000001
0.021101010963320732,1.0,0.00020000001
0.02168126218020916,1.0,0.00020000001
0.011969233863055706,1.0,0.00020000001
0.014057204127311707,1.0,0.00020000001
0.011880069971084595,1.0,1e-04
0.1415008008480072,0.9722222089767456,1e-04
0.04644426330924034,1.0,1e-04
0.008877438493072987,1.0,1e-04
0.015231708995997906,1.0,1e-04
0.015026088804006577,1.0,1e-04
0.02595227211713791,1.0,1e-04
0.014743460342288017,1.0,1e-04
0.01765015721321106,1.0,1e-04
0.020030943676829338,1.0,1e-04
0.019058896228671074,1.0,1e-04
0.017007799819111824,1.0,1e-04
0.010008769109845161,1.0,1e-04
0.008850382640957832,1.0,1e-04
0.008568612858653069,1.0,1e-04
0.01603602059185505,1.0,1e-04
0.019781596958637238,1.0,1e-04
0.01645236276090145,1.0,1e-04
0.01065281592309475,1.0,1e-04
0.06310311704874039,0.9444444179534912,1e-04
0.08764670789241791,0.9722222089767456,1e-04
0.015201525762677193,1.0,1e-04
0.01259097084403038,1.0,1e-04
0.019357647746801376,1.0,1e-04
0.019036293029785156,1.0,1e-04
0.024509746581315994,1.0,1e-04
0.018316764384508133,1.0,1e-04
0.014597442001104355,1.0,1e-04
0.01585351675748825,1.0,1e-04
0.015467166900634766,1.0,1e-04
0.01420739945024252,1.0,1e-04
0.009267843328416348,1.0,1e-04
0.0073098414577543736,1.0,1e-04
0.006783327087759972,1.0,1e-04
0.010903388261795044,1.0,1e-04
0.010848890990018845,1.0,1e-04
0.07440856844186783,0.9444444179534912,1e-04
0.01573268324136734,1.0,1e-04
0.013757865875959396,1.0,1e-04
0.015088136307895184,1.0,1e-04
0.01643020287156105,1.0,1e-04
0.012670270167291164,1.0,1e-04
0.04571915045380592,1.0,1e-04
0.012266408652067184,1.0,1e-04
0.021695103496313095,1.0,1e-04
0.010176708921790123,1.0,1e-04
0.012575424276292324,1.0,1e-04
0.009353472851216793,1.0,1e-04
0.021454663947224617,1.0,1e-04
0.0357566773891449,1.0,1e-04
0.010466544888913631,1.0,1e-04
0.009394238702952862,1.0,1e-04
0.0110437897965312,1.0,1e-04
0.006738161202520132,1.0,1e-04
0.01095784641802311,1.0,1e-04
0.01220694836229086,1.0,1e-04
0.00733451871201396,1.0,1e-04
0.005336076952517033,1.0,1e-04
0.005841979291290045,1.0,1e-04
0.011907628737390041,1.0,1e-04
0.00930542778223753,1.0,1e-04
0.007125064730644226,1.0,1e-04
0.0045401668176054955,1.0,1e-04
0.006685685366392136,1.0,1e-04
0.009059574455022812,1.0,1e-04
0.006475122645497322,1.0,1e-04
0.015931330621242523,1.0,1e-04
0.006724522449076176,1.0,1e-04
0.004868687130510807,1.0,1e-04
0.0053835599683225155,1.0,1e-04
0.007801013067364693,1.0,1e-04
0.009596249088644981,1.0,1e-04
0.006103774067014456,1.0,1e-04
0.00604105181992054,1.0,1e-04
0.0686679556965828,0.9444444179534912,1e-04
0.008723684586584568,1.0,1e-04
0.01662505976855755,1.0,1e-04
0.01632591336965561,1.0,1e-04
0.006836888380348682,1.0,1e-04
0.01547861099243164,1.0,1e-04
0.010112879797816277,1.0,1e-04
0.07956872135400772,0.9722222089767456,1e-04
0.005651386920362711,1.0,1e-04
