loss,accuracy,lr
0.9824663400650024,0.6086956262588501,0.001
0.3902142643928528,0.8260869383811951,0.001
0.20850352942943573,0.9130434989929199,0.001
0.10171926766633987,1.0,0.001
0.02845870330929756,1.0,0.001
0.014346586540341377,1.0,0.001
0.0052169025875627995,1.0,0.001
0.0027110641822218895,1.0,0.001
0.0021099720615893602,1.0,0.001
0.002015379723161459,1.0,0.001
0.0019447405356913805,1.0,0.001
0.0016735621029511094,1.0,0.001
0.0012680401559919119,1.0,0.001
0.000911469105631113,1.0,0.001
0.0006749326712451875,1.0,0.001
0.0005342596559785306,1.0,0.001
0.00045417711953632534,1.0,0.001
0.00041103962576016784,1.0,0.001
0.0003906461352016777,1.0,0.001
0.0003824128652922809,1.0,0.001
0.0003774227516259998,1.0,0.001
0.0003679338551592082,1.0,0.001
0.00034977225004695356,1.0,0.001
0.0003230152651667595,1.0,0.001
0.0002911172923631966,1.0,0.001
0.00025865164934657514,1.0,0.001
0.0002285637310706079,1.0,0.001
0.00020263080659788102,1.0,0.001
0.00018127915973309427,1.0,0.001
0.0001643496798351407,1.0,0.001
0.00015132533735595644,1.0,0.001
0.00014140900748316199,1.0,0.001
0.000133943060063757,1.0,0.001
0.00012835256347898394,1.0,0.001
0.00012420237180776894,1.0,0.001
0.00012106251233490184,1.0,0.001
0.00011862727114930749,1.0,0.001
0.00011662205361062661,1.0,0.001
0.00011481368710519746,1.0,0.001
0.00011303115752525628,1.0,0.00020000001
0.00011265290231676772,1.0,0.00020000001
0.00011222279135836288,1.0,0.00020000001
0.00011174087558174506,1.0,0.00020000001
0.0001112278550863266,1.0,0.00020000001
0.00011067338346038014,1.0,0.00020000001
0.00011008781439159065,1.0,0.00020000001
0.00010946077964035794,1.0,0.00020000001
0.00010881303751375526,1.0,0.00020000001
0.00010816010035341606,1.0,0.00020000001
0.00010746568295871839,1.0,1e-04
0.0001071133156074211,1.0,1e-04
0.00010677647514967248,1.0,1e-04
0.00010640336404321715,1.0,1e-04
0.00010603542614262551,1.0,1e-04
0.00010565712727839127,1.0,1e-04
0.00010528402344789356,1.0,1e-04
0.00010491090506548062,1.0,1e-04
0.0001045377939590253,1.0,1e-04
0.00010416467557661235,1.0,1e-04
0.00010378637671237811,1.0,1e-04
0.00010341326560592279,1.0,1e-04
0.00010305050091119483,1.0,1e-04
0.00010267738252878189,1.0,1e-04
0.00010230426414636895,1.0,1e-04
0.00010194670176133513,1.0,1e-04
0.0001015839516185224,1.0,1e-04
0.00010123155516339466,1.0,1e-04
0.00010089470742968842,1.0,1e-04
0.0001005267768050544,1.0,1e-04
