loss,accuracy,lr
0.7333086133003235,0.52173912525177,0.001
0.449705570936203,0.8695651888847351,0.001
0.23957034945487976,0.95652174949646,0.001
0.0904429480433464,1.0,0.001
0.03450044244527817,1.0,0.001
0.01804620400071144,1.0,0.001
0.010640773922204971,1.0,0.001
0.007412350736558437,1.0,0.001
0.005918821785598993,1.0,0.001
0.004946758504956961,1.0,0.001
0.004165703430771828,1.0,0.001
0.0034994741436094046,1.0,0.001
0.0029623534064739943,1.0,0.001
0.0025508881080895662,1.0,0.001
0.002217959612607956,1.0,0.001
0.0019519999623298645,1.0,0.001
0.0017477951478213072,1.0,0.001
0.0015857837861403823,1.0,0.001
0.0014547035098075867,1.0,0.001
0.0013413901906460524,1.0,0.001
0.0012413266813382506,1.0,0.001
0.001151472213678062,1.0,0.001
0.0010712399380281568,1.0,0.001
0.001000338583253324,1.0,0.001
0.0009371261112391949,1.0,0.001
0.0008808724232949317,1.0,0.001
0.0008313639555126429,1.0,0.001
0.0007875634473748505,1.0,0.001
0.0007487483671866357,1.0,0.001
0.0007142836693674326,1.0,0.001
0.0006834407104179263,1.0,0.001
0.0006554850842803717,1.0,0.001
0.0006300390814431012,1.0,0.001
0.0006065649795345962,1.0,0.001
0.0005845606210641563,1.0,0.001
0.0005641193129122257,1.0,0.001
0.0005451374454423785,1.0,0.001
0.0005273252027109265,1.0,0.001
0.0005105999880470335,1.0,0.001
0.0004948788555338979,1.0,0.001
0.0004800324095413089,1.0,0.001
0.00046602965448983014,1.0,0.001
0.00045280851190909743,1.0,0.001
0.00044040518696419895,1.0,0.001
0.00042879392276518047,1.0,0.001
0.00041781936306506395,1.0,0.001
0.0004074608441442251,1.0,0.001
0.0003977494779974222,1.0,0.001
0.00038863864028826356,1.0,0.001
0.00038005076930858195,1.0,0.001
0.0003719288797583431,1.0,0.001
0.00036420562537387013,1.0,0.001
0.0003568863612599671,1.0,0.001
0.00034988808329217136,1.0,0.001
0.0003431901859585196,1.0,0.001
0.0003367874014656991,1.0,0.001
0.0003306643047835678,1.0,0.001
0.00032474315958097577,1.0,0.001
0.0003190601710230112,1.0,0.001
0.00031359479180537164,1.0,0.00020000001
0.00031252243206836283,1.0,0.00020000001
0.00031149148708209395,1.0,0.00020000001
0.00031046057119965553,1.0,0.00020000001
0.00030946070910431445,1.0,0.00020000001
0.00030846602749079466,1.0,0.00020000001
0.00030748688732273877,1.0,0.00020000001
0.00030651813722215593,1.0,0.00020000001
0.00030557005084119737,1.0,0.00020000001
0.00030462202266789973,1.0,0.00020000001
0.0003036843263544142,1.0,1e-04
0.0003032284148503095,1.0,1e-04
0.00030277250334620476,1.0,1e-04
0.00030230628908611834,1.0,1e-04
0.00030185034847818315,1.0,1e-04
0.00030139449518173933,1.0,1e-04
0.0003009437641594559,1.0,1e-04
0.00030049303313717246,1.0,1e-04
0.0003000578726641834,1.0,1e-04
0.00029959678067825735,1.0,1e-04
0.0002991615911014378,1.0,1e-04
0.0002987056795973331,1.0,1e-04
0.0002982653386425227,1.0,1e-04
0.00029784051002934575,1.0,1e-04
0.0002973794471472502,1.0,1e-04
0.00029691835516132414,1.0,1e-04
0.0002964987070299685,1.0,1e-04
0.00029605833697132766,1.0,1e-04
0.0002956127864308655,1.0,1e-04
0.00029516208451241255,1.0,1e-04
0.0002947165339719504,1.0,1e-04
0.00029428137349896133,1.0,1e-04
0.0002938358229584992,1.0,1e-04
0.00029339027241803706,1.0,1e-04
0.0002929499023593962,1.0,1e-04
0.0002924991713371128,1.0,1e-04
0.0002920432889368385,1.0,1e-04
0.00029160809936001897,1.0,1e-04
0.0002911625779233873,1.0,1e-04
0.0002907325397245586,1.0,1e-04
0.00029026626725681126,1.0,1e-04
0.0002898259263020009,1.0,1e-04
0.00028937007300555706,1.0,1e-04
0.0002889296447392553,1.0,1e-04
0.00028847894282080233,1.0,1e-04
0.00028803860186599195,1.0,1e-04
0.00028758266125805676,1.0,1e-04
0.00028711120830848813,1.0,1e-04
0.0002866811992134899,1.0,1e-04
0.0002862201363313943,1.0,1e-04
0.0002857849467545748,1.0,1e-04
0.0002853290643543005,1.0,1e-04
0.0002848783042281866,1.0,1e-04
0.0002844172122422606,1.0,1e-04
0.00028397684218361974,1.0,1e-04
0.0002835312916431576,1.0,1e-04
0.0002830805897247046,1.0,1e-04
0.0002826194977387786,1.0,1e-04
0.000282173918094486,1.0,1e-04
0.0002817180356942117,1.0,1e-04
0.0002812569437082857,1.0,1e-04
0.00028083729557693005,1.0,1e-04
0.0002803710231091827,1.0,1e-04
0.0002799150825012475,1.0,1e-04
0.00027946438058279455,1.0,1e-04
0.00027900843997485936,1.0,1e-04
0.0002785628894343972,1.0,1e-04
0.00027810182655230165,1.0,1e-04
0.00027765106642618775,1.0,1e-04
0.0002772055449895561,1.0,1e-04
0.0002767496043816209,1.0,1e-04
0.0002762989024631679,1.0,1e-04
0.0002758585033006966,1.0,1e-04
0.000275387050351128,1.0,1e-04
0.00027495186077430844,1.0,1e-04
0.000274501129752025,1.0,1e-04
0.0002740503987297416,1.0,1e-04
0.0002735944581218064,1.0,1e-04
0.0002731437562033534,1.0,1e-04
0.0002726878155954182,1.0,1e-04
0.00027225780650042,1.0,1e-04
0.0002717863826546818,1.0,1e-04
0.0002713459834922105,1.0,1e-04
0.00027090043295174837,1.0,1e-04
0.00027043934096582234,1.0,1e-04
0.00026998340035788715,1.0,1e-04
0.00026953264023177326,1.0,1e-04
0.0002690974797587842,1.0,1e-04
0.00026863638777285814,1.0,1e-04
0.00026818562764674425,1.0,1e-04
0.0002677348966244608,1.0,1e-04
0.0002672997070476413,1.0,1e-04
0.0002668489469215274,1.0,1e-04
0.00026639303541742265,1.0,1e-04
0.0002659474848769605,1.0,1e-04
0.0002654967247508466,1.0,1e-04
0.0002650563546922058,1.0,1e-04
0.00026460562366992235,1.0,1e-04
0.00026414968306198716,1.0,1e-04
0.0002637093130033463,1.0,1e-04
0.0002632637624628842,1.0,1e-04
0.0002628130023367703,1.0,1e-04
0.00026236227131448686,1.0,1e-04
0.00026191669167019427,1.0,1e-04
0.0002614659315440804,1.0,1e-04
0.0002610152296256274,1.0,1e-04
0.0002605851914267987,1.0,1e-04
0.00026012927992269397,1.0,1e-04
0.0002596785197965801,1.0,1e-04
0.00025923296925611794,1.0,1e-04
0.0002587873605079949,1.0,1e-04
0.00025834699044935405,1.0,1e-04
0.0002579221618361771,1.0,1e-04
0.0002574610407464206,1.0,1e-04
0.00025701546110212803,1.0,1e-04
0.0002565750910434872,1.0,1e-04
0.00025613990146666765,1.0,1e-04
0.00025569950230419636,1.0,1e-04
0.0002552487712819129,1.0,1e-04
0.0002548187330830842,1.0,1e-04
0.00025438351440243423,1.0,1e-04
0.0002539483248256147,1.0,1e-04
0.00025350271607749164,1.0,1e-04
0.0002530727069824934,1.0,1e-04
0.00025263751740567386,1.0,1e-04
0.0002522022696211934,1.0,1e-04
0.00025176192866638303,1.0,1e-04
0.00025133189046755433,1.0,1e-04
0.00025090185226872563,1.0,1e-04
0.0002504614822100848,1.0,1e-04
0.0002500210830476135,1.0,1e-04
0.0002495962253306061,1.0,1e-04
0.0002491610066499561,1.0,1e-04
0.00024872063659131527,1.0,1e-04
0.00024830095935612917,1.0,1e-04
0.00024787095026113093,1.0,1e-04
0.00024743055109865963,1.0,1e-04
0.00024700051289983094,1.0,1e-04
0.0002465808647684753,1.0,1e-04
0.00024615597794763744,1.0,1e-04
0.00024573112023063004,1.0,1e-04
0.00024530108203180134,1.0,1e-04
