loss,accuracy,lr
0.9648758769035339,0.7599999904632568,0.001
0.3867032825946808,0.9666666388511658,0.001
0.24173229932785034,0.9866666793823242,0.001
0.17802253365516663,0.9866666793823242,0.001
0.12783931195735931,0.9866666793823242,0.001
0.0992337167263031,0.996666669845581,0.001
0.08752690255641937,0.996666669845581,0.001
0.08561977744102478,0.996666669845581,0.001
0.06125858798623085,1.0,0.001
0.07137426733970642,0.9900000095367432,0.001
0.07661756873130798,0.9933333396911621,0.001
0.05298817902803421,0.996666669845581,0.001
0.04705017805099487,0.9933333396911621,0.001
0.0448908656835556,0.9933333396911621,0.001
0.037180230021476746,0.996666669845581,0.001
0.03637314960360527,0.996666669845581,0.001
0.028475217521190643,1.0,0.001
0.024140866473317146,1.0,0.001
0.034472983330488205,0.996666669845581,0.001
0.02767314203083515,1.0,0.001
0.02884884923696518,0.996666669845581,0.001
0.02099192701280117,1.0,0.001
0.013332749716937542,1.0,0.001
0.04562931880354881,0.9933333396911621,0.001
0.028503747656941414,0.9933333396911621,0.001
0.03416271507740021,0.9933333396911621,0.001
0.02679087407886982,0.996666669845581,0.001
0.024058066308498383,0.996666669845581,0.001
0.016905508935451508,0.996666669845581,0.001
0.012781583704054356,1.0,0.001
0.011420011520385742,1.0,0.001
0.010081090033054352,1.0,0.001
0.008731568232178688,1.0,0.001
0.007979893125593662,1.0,0.001
0.00927389319986105,1.0,0.001
0.00896403007209301,1.0,0.001
0.008556995540857315,1.0,0.001
0.007833709940314293,1.0,0.001
0.00818000640720129,1.0,0.001
0.00959122832864523,1.0,0.001
0.047564782202243805,0.9900000095367432,0.001
0.013797063380479813,1.0,0.001
0.009757200255990028,1.0,0.001
0.011395133100450039,1.0,0.001
0.008636847138404846,1.0,0.001
0.006242620758712292,1.0,0.001
0.004545643925666809,1.0,0.001
0.005750227719545364,1.0,0.001
0.007083841133862734,1.0,0.001
0.006379022728651762,1.0,0.001
0.007059736177325249,1.0,0.001
0.004756904672831297,1.0,0.001
0.004265530034899712,1.0,0.001
0.005254280287772417,1.0,0.001
0.004410314839333296,1.0,0.001
0.004655169788748026,1.0,0.001
0.004991194233298302,1.0,0.001
0.003100845729932189,1.0,0.001
0.004828194156289101,1.0,0.001
0.0028481383342295885,1.0,0.001
0.004733901936560869,1.0,0.001
0.0038992317859083414,1.0,0.001
0.002657822100445628,1.0,0.001
0.0025615310296416283,1.0,0.001
0.002841242356225848,1.0,0.001
0.0026271797250956297,1.0,0.001
0.0027687076944857836,1.0,0.001
0.0054684593342244625,1.0,0.001
0.025838587433099747,0.9866666793823242,0.001
0.01699293777346611,0.996666669845581,0.001
0.008527708239853382,1.0,0.001
0.006045085843652487,1.0,0.001
0.004589557647705078,1.0,0.001
0.004541656002402306,1.0,0.00020000001
0.003818580647930503,1.0,0.00020000001
0.0027658657636493444,1.0,0.00020000001
0.0030944705940783024,1.0,0.00020000001
0.0034807610791176558,1.0,0.00020000001
0.0030848709866404533,1.0,0.00020000001
0.002601764164865017,1.0,0.00020000001
0.0035429890267550945,1.0,0.00020000001
0.0021593966521322727,1.0,0.00020000001
0.002313456730917096,1.0,0.00020000001
0.002753553679212928,1.0,0.00020000001
0.001962127396836877,1.0,0.00020000001
0.002796865999698639,1.0,0.00020000001
0.0024250790011137724,1.0,0.00020000001
0.0022479617036879063,1.0,0.00020000001
0.003711401717737317,1.0,0.00020000001
0.0025163881946355104,1.0,0.00020000001
0.001704135094769299,1.0,0.00020000001
0.0026525582652539015,1.0,0.00020000001
0.0022195372730493546,1.0,0.00020000001
0.0023438490461558104,1.0,0.00020000001
0.0027159019373357296,1.0,0.00020000001
0.0022917422465980053,1.0,0.00020000001
0.0025489823892712593,1.0,0.00020000001
0.00301722576841712,1.0,0.00020000001
0.0024460817221552134,1.0,0.00020000001
0.002583444118499756,1.0,0.00020000001
0.0020132875069975853,1.0,0.00020000001
0.0020523706916719675,1.0,1e-04
0.002052259398624301,1.0,1e-04
0.0017438801005482674,1.0,1e-04
0.0017744724173098803,1.0,1e-04
0.001848119543865323,1.0,1e-04
0.0021379576064646244,1.0,1e-04
0.001504180603660643,1.0,1e-04
0.0032139215618371964,1.0,1e-04
0.003201357088983059,1.0,1e-04
0.0018700839718803763,1.0,1e-04
0.0026611124631017447,1.0,1e-04
0.0023911360185593367,1.0,1e-04
0.001894425367936492,1.0,1e-04
0.0022537915501743555,1.0,1e-04
0.00216910638846457,1.0,1e-04
0.0015477228444069624,1.0,1e-04
0.002000909298658371,1.0,1e-04
0.0025911915581673384,1.0,1e-04
0.0017965621082112193,1.0,1e-04
0.002520316978916526,1.0,1e-04
0.0017170965438708663,1.0,1e-04
0.0020153168588876724,1.0,1e-04
0.002724683377891779,1.0,1e-04
0.0017938914243131876,1.0,1e-04
0.002500206232070923,1.0,1e-04
0.00218976684845984,1.0,1e-04
0.0016560000367462635,1.0,1e-04
0.0019295212114229798,1.0,1e-04
0.0018640502821654081,1.0,1e-04
0.0020544438157230616,1.0,1e-04
0.0025279398541897535,1.0,1e-04
0.0018504711333662271,1.0,1e-04
0.001597920898348093,1.0,1e-04
0.001903405413031578,1.0,1e-04
0.0020116236992180347,1.0,1e-04
0.0018146997317671776,1.0,1e-04
0.002651914255693555,1.0,1e-04
0.0016971123404800892,1.0,1e-04
0.0015177237801253796,1.0,1e-04
0.0018299277871847153,1.0,1e-04
0.0011946219019591808,1.0,1e-04
0.0013133793836459517,1.0,1e-04
0.0020612485241144896,1.0,1e-04
0.0016215089708566666,1.0,1e-04
0.0017601189902052283,1.0,1e-04
0.0026330507826060057,1.0,1e-04
0.0014957531820982695,1.0,1e-04
0.0015060530276969075,1.0,1e-04
0.0019911399576812983,1.0,1e-04
0.0016991180600598454,1.0,1e-04
0.002530419733375311,1.0,1e-04
0.001618053880520165,1.0,1e-04
0.0030240179039537907,1.0,1e-04
0.0029535572975873947,1.0,1e-04
0.0034814488608390093,1.0,1e-04
0.0014862993266433477,1.0,1e-04
0.001904596108943224,1.0,1e-04
0.0015129261882975698,1.0,1e-04
0.0015301962848752737,1.0,1e-04
0.001720860367640853,1.0,1e-04
0.001882137032225728,1.0,1e-04
0.003262487705796957,1.0,1e-04
0.00196842011064291,1.0,1e-04
0.0023197713308036327,1.0,1e-04
0.0021974940318614244,1.0,1e-04
0.0018498684512451291,1.0,1e-04
0.003283827332779765,1.0,1e-04
0.0020103873685002327,1.0,1e-04
0.00222173985093832,1.0,1e-04
0.00200647977180779,1.0,1e-04
0.002986541483551264,1.0,1e-04
0.0019513907609507442,1.0,1e-04
0.0017173751257359982,1.0,1e-04
0.0023434318136423826,1.0,1e-04
0.002331368625164032,1.0,1e-04
0.0016568794380873442,1.0,1e-04
0.001792340655811131,1.0,1e-04
0.0019698324613273144,1.0,1e-04
0.0010719947749748826,1.0,1e-04
0.0014695688150823116,1.0,1e-04
0.0014593546511605382,1.0,1e-04
0.002306130947545171,1.0,1e-04
0.0015452337684109807,1.0,1e-04
0.0015385047299787402,1.0,1e-04
0.0019315697718411684,1.0,1e-04
0.0016175643540918827,1.0,1e-04
0.0014964139554649591,1.0,1e-04
0.0015351251931861043,1.0,1e-04
0.0013808298390358686,1.0,1e-04
0.0012807791354134679,1.0,1e-04
0.0015656005125492811,1.0,1e-04
0.0011962871067225933,1.0,1e-04
0.001196236815303564,1.0,1e-04
0.0012099192244932055,1.0,1e-04
0.001790033420547843,1.0,1e-04
0.0013700746931135654,1.0,1e-04
0.0019675218500196934,1.0,1e-04
0.0018209012923762202,1.0,1e-04
0.0012231437722221017,1.0,1e-04
0.0017031115712597966,1.0,1e-04
0.0021981277968734503,1.0,1e-04
0.0014165511820465326,1.0,1e-04
0.0015110867097973824,1.0,1e-04
0.0011899311793968081,1.0,1e-04
0.0012958615552634,1.0,1e-04
0.0014041797257959843,1.0,1e-04
0.0013416046276688576,1.0,1e-04
0.0014427175046876073,1.0,1e-04
0.0013714359374716878,1.0,1e-04
0.001610330305993557,1.0,1e-04
0.001434558886103332,1.0,1e-04
0.0014648712240159512,1.0,1e-04
0.001203829189762473,1.0,1e-04
0.002301153726875782,1.0,1e-04
0.0020516745280474424,1.0,1e-04
0.0013111114967614412,1.0,1e-04
0.0010699499398469925,1.0,1e-04
0.001808889675885439,1.0,1e-04
0.001121771172620356,1.0,1e-04
0.0018443117151036859,1.0,1e-04
0.0019294486846774817,1.0,1e-04
0.0013296097749844193,1.0,1e-04
0.0011804490350186825,1.0,1e-04
0.0014756693271920085,1.0,1e-04
