loss,accuracy,lr
0.7816957235336304,0.4403669834136963,0.001
0.6100603938102722,0.6330274939537048,0.001
0.5989705324172974,0.6605504751205444,0.001
0.552169919013977,0.7247706651687622,0.001
0.4967633783817291,0.78899085521698,0.001
0.43895769119262695,0.8256880640983582,0.001
0.42064687609672546,0.8440366983413696,0.001
0.36438536643981934,0.853210985660553,0.001
0.35553833842277527,0.8348624110221863,0.001
0.2984582781791687,0.8715596199035645,0.001
0.2929013669490814,0.8715596199035645,0.001
0.26406097412109375,0.9082568883895874,0.001
0.23626062273979187,0.9174311757087708,0.001
0.22441335022449493,0.9266055226325989,0.001
0.19420021772384644,0.9541284441947937,0.001
0.17476993799209595,0.9541284441947937,0.001
0.1552998423576355,0.9449541568756104,0.001
0.17582280933856964,0.9357798099517822,0.001
0.17265763878822327,0.963302731513977,0.001
0.1393980085849762,0.9724770784378052,0.001
0.14762021601200104,0.9816513657569885,0.001
0.13347949087619781,0.9724770784378052,0.001
0.13637207448482513,0.9541284441947937,0.001
0.09894192218780518,1.0,0.001
0.08927956223487854,1.0,0.001
0.07033614069223404,1.0,0.001
0.06907918304204941,1.0,0.001
0.06532605737447739,1.0,0.001
0.05909881740808487,1.0,0.001
0.06989426910877228,1.0,0.001
0.046772684901952744,1.0,0.001
0.05373888462781906,1.0,0.001
0.04101703315973282,1.0,0.001
0.02908073365688324,1.0,0.001
0.028420032933354378,1.0,0.001
0.028175218030810356,1.0,0.001
0.02088768407702446,1.0,0.001
0.028638944029808044,1.0,0.001
0.017668597400188446,1.0,0.001
0.021650560200214386,1.0,0.001
0.015383955091238022,1.0,0.001
0.015414495021104813,1.0,0.001
0.013687070459127426,1.0,0.001
0.011745830997824669,1.0,0.001
0.014350238256156445,1.0,0.001
0.011633550748229027,1.0,0.001
0.009766912087798119,1.0,0.001
0.011398004367947578,1.0,0.001
0.008815296925604343,1.0,0.001
0.014789529144763947,1.0,0.001
0.00671263737604022,1.0,0.001
0.006330590695142746,1.0,0.001
0.006312625017017126,1.0,0.001
0.017290430143475533,1.0,0.001
0.013115115463733673,1.0,0.001
0.015110800974071026,1.0,0.001
0.012041624635457993,1.0,0.001
0.007811104413121939,1.0,0.001
0.007441452704370022,1.0,0.001
0.007602361496537924,1.0,0.001
0.005976697895675898,1.0,0.001
0.008334252052009106,1.0,0.001
0.0067267525009810925,1.0,0.001
0.006894470192492008,1.0,0.001
0.005454914178699255,1.0,0.001
0.009035054594278336,1.0,0.001
0.0038988383021205664,1.0,0.001
0.005822484847158194,1.0,0.001
0.0036160105373710394,1.0,0.001
0.003961582202464342,1.0,0.001
0.0037700440734624863,1.0,0.001
0.006348018068820238,1.0,0.001
0.0030339162331074476,1.0,0.001
0.003067436395213008,1.0,0.001
0.0035203678999096155,1.0,0.001
0.00391184538602829,1.0,0.001
0.002608814975246787,1.0,0.001
0.004832069389522076,1.0,0.001
0.003107870928943157,1.0,0.001
0.007003223057836294,1.0,0.001
0.002164263976737857,1.0,0.001
0.0035169825423508883,1.0,0.001
0.002559507731348276,1.0,0.001
0.0022884623613208532,1.0,0.001
0.0039025424048304558,1.0,0.001
0.0021950167138129473,1.0,0.001
0.00246227765455842,1.0,0.001
0.0019257981330156326,1.0,0.001
0.001874634763225913,1.0,0.001
