loss,accuracy,lr
1.4379968643188477,0.5,0.001
0.7138554453849792,0.5,0.001
0.5551435351371765,0.800000011920929,0.001
0.522887110710144,0.699999988079071,0.001
0.46762603521347046,0.75,0.001
0.4071018695831299,0.8999999761581421,0.001
0.36357948184013367,0.949999988079071,0.001
0.3167635500431061,0.949999988079071,0.001
0.2815907895565033,0.8999999761581421,0.001
0.2517785429954529,0.949999988079071,0.001
0.22679650783538818,1.0,0.001
0.20535245537757874,1.0,0.001
0.1856866478919983,1.0,0.001
0.16910190880298615,1.0,0.001
0.15259572863578796,1.0,0.001
0.1378466784954071,1.0,0.001
0.12340645492076874,1.0,0.001
0.11005737632513046,1.0,0.001
0.09850671142339706,1.0,0.001
0.08858158439397812,1.0,0.001
0.07978204637765884,1.0,0.001
0.07111810147762299,1.0,0.001
0.0633145272731781,1.0,0.001
0.05579444020986557,1.0,0.001
0.04952322319149971,1.0,0.001
0.044417284429073334,1.0,0.001
0.03993238881230354,1.0,0.001
0.03636835142970085,1.0,0.001
0.032965369522571564,1.0,0.001
0.0296834297478199,1.0,0.001
0.026909563690423965,1.0,0.001
0.024672219529747963,1.0,0.001
0.02297014556825161,1.0,0.001
0.020875226706266403,1.0,0.001
0.019254764541983604,1.0,0.001
0.018163718283176422,1.0,0.001
0.01675250381231308,1.0,0.001
0.015508527867496014,1.0,0.001
0.01470684539526701,1.0,0.001
0.0136179830878973,1.0,0.001
0.012744043953716755,1.0,0.001
0.01199694536626339,1.0,0.001
0.011346145533025265,1.0,0.001
0.010806229896843433,1.0,0.001
0.010285533964633942,1.0,0.001
0.009823666885495186,1.0,0.001
0.009331533685326576,1.0,0.001
0.008947736583650112,1.0,0.001
0.00852767750620842,1.0,0.001
0.008189821615815163,1.0,0.001
0.007800936698913574,1.0,0.001
0.0075140236876904964,1.0,0.001
0.007218640297651291,1.0,0.001
0.006972531322389841,1.0,0.001
0.006718810647726059,1.0,0.001
0.006510688457638025,1.0,0.001
0.006280302070081234,1.0,0.001
0.006095504853874445,1.0,0.001
0.005911010317504406,1.0,0.001
0.005757319275289774,1.0,0.001
0.005582590587437153,1.0,0.001
0.005439304281026125,1.0,0.001
0.005291249603033066,1.0,0.001
0.005161417182534933,1.0,0.001
0.00502490159124136,1.0,0.001
0.004908242728561163,1.0,0.001
0.00478547066450119,1.0,0.001
0.004675324074923992,1.0,0.001
0.004565543960779905,1.0,0.001
0.004466331098228693,1.0,0.001
0.004367929883301258,1.0,0.001
0.004273690283298492,1.0,0.001
0.004189250059425831,1.0,0.001
0.004102115053683519,1.0,0.001
0.0040224650874733925,1.0,0.001
0.003943237476050854,1.0,0.001
0.0038725666236132383,1.0,0.001
0.003797824727371335,1.0,0.001
0.0037298512179404497,1.0,0.001
0.003661188529804349,1.0,0.001
0.0035971389152109623,1.0,0.001
0.00353318452835083,1.0,0.001
0.0034739095717668533,1.0,0.001
0.003412837628275156,1.0,0.001
0.003355399239808321,1.0,0.001
0.003300153184682131,1.0,0.001
0.0032467052806168795,1.0,0.001
0.00319445738568902,1.0,0.001
0.0031441368628293276,1.0,0.001
0.0030938575509935617,1.0,0.001
0.0030454094521701336,1.0,0.001
0.002997887786477804,1.0,0.001
0.0029519214294850826,1.0,0.001
0.0029073122423142195,1.0,0.001
0.002863581757992506,1.0,0.001
0.002820478053763509,1.0,0.001
0.002778448862954974,1.0,0.001
0.002737591275945306,1.0,0.001
0.0026978212408721447,1.0,0.001
0.002658969024196267,1.0,0.001
0.002621237188577652,1.0,0.001
0.002584190806373954,1.0,0.001
0.002547481330111623,1.0,0.001
0.002511523198336363,1.0,0.001
0.0024766551796346903,1.0,0.001
0.002442285418510437,1.0,0.001
0.0024089147336781025,1.0,0.001
0.0023760453332215548,1.0,0.001
0.0023439202923327684,1.0,0.001
0.00231217872351408,1.0,0.001
0.0022811831440776587,1.0,0.001
0.0022507908288389444,1.0,0.001
0.0022208462469279766,1.0,0.001
0.0021913801319897175,1.0,0.001
0.0021623403299599886,1.0,0.001
0.0021338455844670534,1.0,0.001
0.0021057180128991604,1.0,0.001
0.00207791686989367,1.0,0.001
0.002050489652901888,1.0,0.001
0.002023451728746295,1.0,0.001
0.0019965374376624823,1.0,0.001
0.0019699849653989077,1.0,0.001
0.0019439120078459382,1.0,0.001
0.001918325899168849,1.0,0.001
0.001893076696433127,1.0,0.001
0.001868170453235507,1.0,0.001
0.0018435490783303976,1.0,0.001
0.0018192898714914918,1.0,0.001
0.0017953325295820832,1.0,0.001
0.0017714878777042031,1.0,0.001
0.0017476774519309402,1.0,0.001
0.0017238419968634844,1.0,0.001
0.001699595944955945,1.0,0.001
0.0016748554771766067,1.0,0.001
0.0016506658867001534,1.0,0.001
0.0016274737427011132,1.0,0.001
0.0016066640382632613,1.0,0.001
0.0015863586449995637,1.0,0.001
0.0015652502188459039,1.0,0.001
0.0015453493688255548,1.0,0.001
0.0015270737931132317,1.0,0.001
0.001509238500148058,1.0,0.001
0.0014911227626726031,1.0,0.001
0.001472826930694282,1.0,0.001
0.0014546001330018044,1.0,0.001
0.0014367994153872132,1.0,0.001
0.0014189977664500475,1.0,0.001
0.0014009110163897276,1.0,0.001
0.0013830808456987143,1.0,0.001
0.0013657498639076948,1.0,0.001
0.001349660917185247,1.0,0.001
0.001334474072791636,1.0,0.001
0.0013197427615523338,1.0,0.001
