loss,accuracy,lr
1.3055750131607056,0.3888888955116272,0.001
0.9860960841178894,0.5833333134651184,0.001
0.9388739466667175,0.5833333134651184,0.001
0.9151284694671631,0.6111111044883728,0.001
0.8560760021209717,0.5833333134651184,0.001
0.7744971513748169,0.6111111044883728,0.001
0.7247937321662903,0.6944444179534912,0.001
0.7381932735443115,0.6666666865348816,0.001
0.6615407466888428,0.6944444179534912,0.001
0.645796537399292,0.7222222089767456,0.001
0.6364257335662842,0.6944444179534912,0.001
0.594092607498169,0.75,0.001
0.6455656290054321,0.75,0.001
0.5947825312614441,0.75,0.001
0.586219847202301,0.7777777910232544,0.001
0.5283449292182922,0.7777777910232544,0.001
0.5379274487495422,0.75,0.001
0.5652440190315247,0.7777777910232544,0.001
0.5123084187507629,0.75,0.001
0.5425201058387756,0.75,0.001
0.5416433811187744,0.7777777910232544,0.001
0.4931747615337372,0.75,0.001
0.45743656158447266,0.8055555820465088,0.001
0.4654298424720764,0.8333333134651184,0.001
0.4545356333255768,0.8888888955116272,0.001
0.5197988748550415,0.7777777910232544,0.001
0.4951387941837311,0.7777777910232544,0.001
0.44976818561553955,0.9166666865348816,0.001
0.4571792781352997,0.8055555820465088,0.001
0.4676699638366699,0.75,0.001
0.4310782551765442,0.7777777910232544,0.001
0.380560040473938,0.8611111044883728,0.001
0.3861423134803772,0.8611111044883728,0.001
0.4041427969932556,0.8888888955116272,0.001
0.379431813955307,0.8888888955116272,0.001
0.3550761938095093,0.8888888955116272,0.001
0.3451455533504486,0.8888888955116272,0.001
0.33357539772987366,0.9166666865348816,0.001
0.33119407296180725,0.9444444179534912,0.001
0.37501034140586853,0.8611111044883728,0.001
0.38288936018943787,0.9166666865348816,0.001
0.39973005652427673,0.9166666865348816,0.001
0.3481655418872833,0.9166666865348816,0.001
0.34918999671936035,0.9444444179534912,0.001
0.31892502307891846,0.9166666865348816,0.001
0.3065167963504791,0.9444444179534912,0.001
0.3088397681713104,0.9444444179534912,0.001
0.38917937874794006,0.9166666865348816,0.001
0.34526824951171875,0.8611111044883728,0.001
0.30005863308906555,0.9722222089767456,0.001
0.32361900806427,0.9444444179534912,0.001
0.2947402000427246,0.9444444179534912,0.001
0.2918359339237213,0.9444444179534912,0.001
0.26625168323516846,0.9722222089767456,0.001
0.24366715550422668,0.9722222089767456,0.001
0.254686176776886,0.9444444179534912,0.001
0.23443862795829773,0.9166666865348816,0.001
0.27620676159858704,0.8888888955116272,0.001
0.23050957918167114,0.9444444179534912,0.001
0.22725826501846313,0.9444444179534912,0.001
0.24973034858703613,0.9444444179534912,0.001
0.230790376663208,0.9444444179534912,0.001
0.2935405373573303,0.9166666865348816,0.001
0.3595457077026367,0.9166666865348816,0.001
0.3454509377479553,0.9166666865348816,0.001
0.3227836787700653,0.9722222089767456,0.001
0.35547423362731934,0.8888888955116272,0.001
0.4114413261413574,0.8611111044883728,0.001
0.35016289353370667,0.9444444179534912,0.001
0.3729367256164551,0.9166666865348816,0.001
0.36015769839286804,0.8333333134651184,0.00020000001
0.3273652493953705,0.8611111044883728,0.00020000001
0.31581562757492065,0.8888888955116272,0.00020000001
0.3234398066997528,0.8888888955116272,0.00020000001
0.2734469771385193,0.9166666865348816,0.00020000001
0.25056132674217224,0.9166666865348816,0.00020000001
0.2684231996536255,0.8888888955116272,0.00020000001
0.2371269315481186,0.9166666865348816,0.00020000001
0.25276342034339905,0.8888888955116272,0.00020000001
0.21753473579883575,0.9166666865348816,0.00020000001
0.18877844512462616,0.9444444179534912,0.00020000001
0.2161392867565155,0.9166666865348816,0.00020000001
0.23673957586288452,0.9444444179534912,0.00020000001
0.24914346635341644,0.9166666865348816,0.00020000001
0.20771123468875885,0.9166666865348816,0.00020000001
0.20301301777362823,0.9444444179534912,0.00020000001
0.18462297320365906,0.9722222089767456,0.00020000001
0.1759246587753296,0.9444444179534912,0.00020000001
0.19689789414405823,0.9166666865348816,0.00020000001
0.19688251614570618,0.9444444179534912,0.00020000001
0.1712740957736969,0.9722222089767456,0.00020000001
0.18432354927062988,0.9444444179534912,0.00020000001
0.18396298587322235,0.9722222089767456,0.00020000001
0.18148331344127655,0.9722222089767456,0.00020000001
0.1921004056930542,0.9722222089767456,0.00020000001
0.21865183115005493,0.9444444179534912,0.00020000001
0.1532435268163681,0.9444444179534912,0.00020000001
0.17432573437690735,0.9722222089767456,0.00020000001
0.15863525867462158,0.9722222089767456,0.00020000001
0.17819955945014954,0.9444444179534912,0.00020000001
0.14855065941810608,0.9722222089767456,0.00020000001
0.17682379484176636,0.9722222089767456,0.00020000001
0.1400793045759201,0.9722222089767456,0.00020000001
0.14094430208206177,0.9722222089767456,0.00020000001
0.1643979698419571,0.9444444179534912,0.00020000001
0.1461133509874344,0.9722222089767456,0.00020000001
0.133406400680542,0.9722222089767456,0.00020000001
0.12875621020793915,1.0,0.00020000001
0.1353471428155899,0.9722222089767456,0.00020000001
0.12828782200813293,1.0,0.00020000001
0.13412608206272125,1.0,0.00020000001
0.1460750699043274,1.0,0.00020000001
0.12440947443246841,1.0,0.00020000001
0.17203253507614136,0.9444444179534912,0.00020000001
0.14246129989624023,0.9722222089767456,0.00020000001
0.1571061909198761,0.9722222089767456,0.00020000001
0.12693221867084503,1.0,0.00020000001
0.1254519820213318,0.9722222089767456,0.00020000001
0.13111189007759094,1.0,0.00020000001
0.13677771389484406,0.9722222089767456,0.00020000001
0.13485251367092133,0.9722222089767456,0.00020000001
