loss,accuracy,lr
2.747586250305176,0.125,0.001
2.2519495487213135,0.375,0.001
1.8925288915634155,0.4699999988079071,0.001
1.612004041671753,0.5199999809265137,0.001
1.3991272449493408,0.6349999904632568,0.001
1.2326445579528809,0.7099999785423279,0.001
1.0751746892929077,0.7749999761581421,0.001
0.9386367797851562,0.8349999785423279,0.001
0.8252288699150085,0.8500000238418579,0.001
0.7183767557144165,0.8700000047683716,0.001
0.6347446441650391,0.8999999761581421,0.001
0.5558847188949585,0.9150000214576721,0.001
0.4783334732055664,0.9300000071525574,0.001
0.4309099614620209,0.949999988079071,0.001
0.3667128384113312,0.9800000190734863,0.001
0.32110804319381714,0.9850000143051147,0.001
0.2794494926929474,0.9900000095367432,0.001
0.24140262603759766,0.9900000095367432,0.001
0.2060549110174179,0.9900000095367432,0.001
0.18486633896827698,0.9950000047683716,0.001
0.15747009217739105,0.9950000047683716,0.001
0.13795390725135803,1.0,0.001
0.12058752775192261,1.0,0.001
0.10372927784919739,1.0,0.001
0.0918743908405304,1.0,0.001
0.08377303928136826,1.0,0.001
0.07214967161417007,1.0,0.001
0.06650493294000626,1.0,0.001
0.05996967479586601,1.0,0.001
0.054752301424741745,1.0,0.001
0.04662274196743965,1.0,0.001
0.04354077950119972,1.0,0.001
0.037609707564115524,1.0,0.001
0.03791765868663788,1.0,0.001
0.033888641744852066,1.0,0.001
0.03003152832388878,1.0,0.001
0.028766117990016937,1.0,0.001
0.02644394151866436,1.0,0.001
0.024787288159132004,1.0,0.001
0.023818014189600945,1.0,0.001
0.02176465466618538,1.0,0.001
0.02167416550219059,1.0,0.001
0.019862186163663864,1.0,0.001
0.02136237360537052,1.0,0.001
0.01914345473051071,1.0,0.001
0.016997676342725754,1.0,0.001
0.016678903251886368,1.0,0.001
0.016503751277923584,1.0,0.001
0.015193110331892967,1.0,0.001
0.014853205531835556,1.0,0.001
0.01498312596231699,1.0,0.001
0.01338204462081194,1.0,0.001
0.013202507048845291,1.0,0.001
0.013733899220824242,1.0,0.001
0.013125117868185043,1.0,0.001
0.011837594211101532,1.0,0.001
0.012221600860357285,1.0,0.001
0.011070813983678818,1.0,0.001
0.01120945904403925,1.0,0.001
0.011019192636013031,1.0,0.001
0.011709827929735184,1.0,0.001
0.010337850078940392,1.0,0.001
0.010576596483588219,1.0,0.001
0.00984500627964735,1.0,0.001
0.009581473655998707,1.0,0.001
0.010212711989879608,1.0,0.001
0.009593295864760876,1.0,0.001
0.008384425193071365,1.0,0.001
0.009711937047541142,1.0,0.001
0.008371248841285706,1.0,0.001
0.008296635001897812,1.0,0.001
0.007993068546056747,1.0,0.001
0.0077113742008805275,1.0,0.001
0.007919572293758392,1.0,0.001
0.008318735286593437,1.0,0.001
0.0079885795712471,1.0,0.001
0.007325638551265001,1.0,0.001
0.008633039891719818,1.0,0.001
0.007849609479308128,1.0,0.001
0.006703305058181286,1.0,0.001
0.0063840243965387344,1.0,0.001
0.0063338372856378555,1.0,0.001
0.007155215367674828,1.0,0.001
0.006351648364216089,1.0,0.001
0.005978675093501806,1.0,0.001
0.005750811193138361,1.0,0.001
0.006094751413911581,1.0,0.001
0.005335467867553234,1.0,0.001
0.005329276900738478,1.0,0.001
0.0057137226685881615,1.0,0.001
